# x y vx vy theta radius
11.850575 24.281913 -0.044871064 -0.095346509 2.3650485 0.5
18.293912 22.126962 3.6330376e-14 -3.2607392e-14 1.764168 0.5
5.8520311 13.51237 7.5207632e-06 -1.4046718e-06 3.951996 0.5
14.223586 5.0457164 0 0 4.259518 0.5
2.1026805 10.256746 6.5061973e-06 -1.7138163e-06 1.882067 0.5
24.794341 15.939027 0 0 0.92276 0.5
24.09357 6.6809966 0 0 4.981497 0.5
14.102781 3.6715842 0 0 0.663689 0.5
15.641722 2.0292559 0 0 4.599871 0.5
5.4892183 18.039685 1.5745757e-05 3.5849911e-06 3.315122 0.5
7.360179 15.396233 0 0 5.224588 0.5
18.771183 1.4375593 0 0 4.739779 0.5
26.334642 8.6930921 0 0 0.624425 0.5
14.783334 26.697696 0.0004990452 -0.0011161509 0.734434 0.5
7.2185308 21.61244 1.0416962e-06 9.9997968e-07 4.989084 0.5
18.062524 24.538117 -1.2840222e-11 -1.2575705e-11 2.508867 0.5
17.595869 3.3049755 0 0 5.939565 0.5
4.5809432 17.033417 1.5122494e-05 -2.2348132e-05 0.028815 0.5
5.3492617 5.3928625 0 0 3.449449 0.5
4.824578 14.864398 0 0 0.592282 0.5
3.5973555 22.501738 8.215244e-06 1.5559329e-06 6.045768 0.5
2.4215888 18.518508 6.3473481e-06 -1.0618352e-05 0.890473 0.5
11.308271 1.8505122 0 0 2.353219 0.5
7.3982494 16.928525 9.9911626e-06 -7.9087692e-06 1.672869 0.5
1.9217426 8.1341995 0 0 4.21507 0.5
8.5632784 23.774449 1.904509e-05 4.9537092e-07 0.4829 0.5
7.3913933 24.50137 1.0441598e-05 2.2536806e-06 6.274711 0.5
10.2072 2.1409158 0 0 1.301021 0.5
19.781935 5.6535841 0 0 3.538852 0.5
4.4999921 6.1759068 0 0 1.72413 0.5
25.795898 17.428686 0 0 0.779811 0.5
24.455274 5.5580557 0 0 1.209651 0.5
7.3140758 25.643056 1.6324212e-05 -1.9801105e-05 5.377079 0.5
18.033903 25.683514 -1.108983e-11 1.1101824e-12 3.122843 0.5
4.4538036 20.047508 1.4324749e-05 1.934181e-06 4.105439 0.5
2.4959474 9.1042987 0 0 2.246795 0.5
3.7668703 7.0494021 0 0 3.468535 0.5
7.7110749 20.596943 2.2121284e-06 3.5750157e-07 5.532293 0.5
1.6807406 14.011307 -2.873719e-06 -1.455316e-06 0.531572 0.5
25.34352 13.777193 0 0 5.261584 0.5
22.802292 3.8463636 0 0 0.040113 0.5
3.6451484 13.92652 -1.3849678e-06 -8.0246355e-06 4.576591 0.5
20.15167 7.9250025 0 0 0.209824 0.5
25.979949 20.078707 0 0 1.770879 0.5
25.82659 7.6207372 0 0 4.791815 0.5
25.181849 8.6425815 0 0 2.522673 0.5
4.7484256 13.718491 -2.4978548e-07 2.2125152e-08 3.232151 0.5
6.7934933 19.917375 1.9722897e-06 2.697667e-06 0.943125 0.5
20.102785 23.544792 -3.6926717e-12 -3.7798694e-12 1.031271 0.5
3.2010583 9.9947328 0 0 1.523797 0.5
10.395121 26.907246 -0.0033100323 -0.020402555 1.787492 0.5
12.961569 12.67097 0 0 3.056837 0.5
3.7974883 19.101904 -3.1307668e-06 -1.1901623e-05 3.332967 0.5
20.130586 25.951112 -9.3179415e-12 3.3679044e-12 3.889918 0.5
13.819795 27.412538 0.00018353558 -0.00023695342 1.775857 0.5
25.992256 10.737667 0 0 4.33857 0.5
1.0153052 10.538807 1.0133033e-05 -9.0804546e-06 2.652322 0.5
20.546657 4.8281228 0 0 1.360759 0.5
11.722092 0.78728725 0 0 1.350476 0.5
2.9625291 11.094916 4.7765338e-08 -2.4742066e-07 3.139709 0.5
24.214316 13.767109 0 0 3.877928 0.5
19.990274 22.415184 -4.0719736e-12 -2.5963423e-11 4.111005 0.5
22.10941 24.682958 6.1652289e-12 -5.4653276e-12 4.354529 0.5
6.9027955 2.5906886 0 0 1.958136 0.5
22.999931 7.0657351 0 0 1.935129 0.5
22.685375 8.2074059 0 0 0.983243 0.5
1.2752633 18.307583 -5.8633342e-06 -1.5330693e-05 4.524452 0.5
8.0603677 2.9670695 0 0 4.628506 0.5
