# x y vx vy theta radius
2.2713516 7.6323232 -0.48730193 -0.41644608 3.1299147 0.5
18.032158 18.389267 0 0 1.764168 0.5
12.3218 26.26106 3.7768431e-16 -1.3042359e-15 3.951996 0.5
25.140652 15.767231 0 0 4.259518 0.5
19.480152 26.270633 2.7620052e-07 -6.0865523e-08 1.882067 0.5
23.60478 10.059286 0 0 0.92276 0.5
18.245711 3.5652353 0 0 4.981497 0.5
5.0337404 22.345192 0 0 0.663689 0.5
18.92079 6.9190307 0 0 4.599871 0.5
23.39473 18.347232 -5.2208762e-07 3.4054845e-08 3.315122 0.5
17.362968 27.011186 5.2355672e-07 -9.8303518e-08 5.224588 0.5
19.364895 16.173903 0 0 4.739779 0.5
27.410705 14.868051 2.4162942e-07 -4.3712434e-06 0.624425 0.5
21.444679 25.188265 1.2599316e-06 -8.4369485e-07 0.734434 0.5
7.9856265 23.366274 -4.9091543e-16 -6.7511107e-16 4.989084 0.5
25.201699 12.404396 0 0 2.508867 0.5
18.863342 8.6809717 0 0 5.939565 0.5
2.7365682 13.889832 3.2612798e-11 -2.4594721e-12 0.028815 0.5
19.214157 5.0552521 0 0 3.449449 0.5
23.987067 22.992164 1.499953e-06 -1.613797e-06 0.592282 0.5
1.6537946 13.574653 0.011983618 3.936715e-05 6.045768 0.5
17.081744 4.3048733 0 0 0.890473 0.5
11.420416 8.5889719 0 0 2.353219 0.5
15.677331 0.66931792 0 0 1.672869 0.5
11.223565 26.027659 -4.4591927e-16 -6.2350332e-16 4.21507 0.5
19.171908 18.413957 0 0 0.4829 0.5
3.917249 15.567103 0 0 6.274711 0.5
16.787491 0.85500779 0 0 1.301021 0.5
23.118386 5.6113121 -5.9028989e-10 -6.4746866e-10 3.538852 0.5
3.8683948 16.808729 0 0 1.72413 0.5
26.384031 19.21884 1.9707843e-06 -3.9977346e-06 0.779811 0.5
27.368292 12.625488 -5.8332097e-07 -4.9794084e-06 1.209651 0.5
24.050784 16.14587 0 0 5.377079 0.5
3.8704203 21.053052 0 0 3.122843 0.5
5.1550211 21.179209 0 0 4.105439 0.5
0.62323408 12.711476 -0.033595604 0.0079097007 2.246795 0.5
24.721029 10.210815 -1.9790413e-10 2.1101893e-10 3.468535 0.5
20.559568 18.890558 0 0 5.532293 0.5
20.664697 21.83896 -5.4424424e-11 3.7783218e-11 0.531572 0.5
21.699508 6.9938303 -4.1622456e-10 -2.7003714e-10 5.261584 0.5
21.728982 17.019484 -1.4853913e-10 -5.4648769e-11 0.040113 0.5
16.032426 11.536841 0 0 4.576591 0.5
25.48784 9.3910475 -2.5089065e-06 8.5507055e-08 0.209824 0.5
23.903049 17.332766 -1.3181867e-07 -2.0283782e-07 1.770879 0.5
27.436366 13.745883 -1.3843997e-07 -4.9880745e-06 4.791815 0.5
13.665964 1.3518974 0 0 2.522673 0.5
24.514793 18.273878 -9.5633304e-07 7.0963453e-09 3.232151 0.5
0.93828172 17.161263 0.0037183691 0.010260095 0.943125 0.5
25.343544 21.205867 1.1664748e-06 -3.2630218e-06 1.031271 0.5
18.402893 5.9007412 0 0 1.523797 0.5
17.66539 22.270872 0 0 1.787492 0.5
24.344672 5.4217729 -4.9817297e-10 -4.2661789e-10 3.056837 0.5
9.1000449 25.301451 -5.5974352e-16 2.8070427e-16 3.332967 0.5
7.568004 24.587298 0 2.0587868e-16 3.889918 0.5
20.826535 6.2773467 0 0 1.775857 0.5
1.2819961 9.7234051 -0.02686129 0.068686657 4.33857 0.5
14.553067 0.60550462 0 0 2.652322 0.5
23.576069 7.9231825 -2.0543578e-06 3.043506e-07 1.360759 0.5
17.989685 7.5827522 0 0 1.350476 0.5
0.72023895 16.060641 -0.00049218714 -0.007136976 3.139709 0.5
16.991175 21.370079 0 0 3.877928 0.5
17.148391 17.163983 0 0 4.111005 0.5
24.702638 22.127365 1.656094e-06 -2.4468566e-06 4.354529 0.5
13.229489 7.7220511 0 0 1.958136 0.5
22.217191 4.8032498 0 0 1.935129 0.5
25.024244 6.322245 0 0 0.983243 0.5
2.047438 16.945675 0 0 4.524452 0.5
2.8048944 15.064417 0.0089899449 0.0030928859 4.628506 0.5
15.625534 26.307008 6.3379149e-16 6.1010312e-16 4.619789 0.5
9.6210254 26.705318 -2.7620874e-06 -9.4989381e-07 6.246698 0.5
19.968439 1.9623991 0 0 2.597917 0.5
6.4906958 3.0692763 0.00066164896 -0.00037486635 5.540445 0.5
1.2461166 18.235935 0.01305311 0.038744087 1.135786 0.5
21.360181 20.957821 -1.0573529e-10 -4.5581311e-11 0.649744 0.5
10.715598 24.738105 2.3483272e-16 -4.0208095e-16 4.647872 0.5
22.793143 6.7410207 -1.209521e-07 3.3549396e-08 3.116928 0.5
25.025479 11.293018 0 0 1.058365 0.5
6.6065686 25.222196 -2.2457728e-06 -1.5257423e-06 1.223223 0.5
21.890496 3.1242471 0 0 6.185729 0.5
24.240783 13.908603 0 0 5.03693 0.5
20.485036 25.770506 9.5307824e-07 -4.9354692e-07 0.158334 0.5
5.6958517 24.56606 -1.0662624e-06 -6.9403032e-07 0.09489 0.5
24.031063 19.331136 -2.0317768e-10 -1.2957071e-11 3.182579 0.5
18.942055 1.5054116 0 0 5.999337 0.5
21.216057 12.623319 0 0 0.712677 0.5
