# x y vx vy theta radius
10.699819 13.191507 -0.14199239 -0.76280097 3.6302793 0.5
21.986477 23.383631 0 0 1.764168 0.5
2.7866904 21.392724 0 0 3.951996 0.5
3.685027 14.35632 0 0 4.259518 0.5
1.5007227 9.0658076 0 0 1.882067 0.5
23.691474 17.120911 0 0 0.92276 0.5
25.129729 12.671338 0 0 4.981497 0.5
22.974971 12.182491 0 0 0.663689 0.5
2.8464635 11.811366 0 0 4.599871 0.5
5.9118554 6.0368951 1.3266002e-14 -1.3170268e-14 3.315122 0.5
26.02007 16.813053 0 0 5.224588 0.5
16.357625 3.0832329 9.4926088e-14 2.5825571e-13 4.739779 0.5
24.096809 12.231402 0 0 0.624425 0.5
17.656836 26.900771 0 0 0.734434 0.5
25.379316 18.964103 0 0 4.989084 0.5
13.298683 27.38528 0 0 2.508867 0.5
19.327326 1.6894741 1.2442256e-13 5.0658226e-14 5.939565 0.5
2.34471 18.363717 0 0 0.028815 0.5
8.2701182 1.8469306 -9.5563943e-14 -3.8280986e-14 3.449449 0.5
9.9610408 2.3395111 -4.1381156e-14 8.4990277e-15 0.592282 0.5
3.3045506 20.386271 0 0 6.045768 0.5
4.3726234 13.468544 0 0 0.890473 0.5
6.5994228 6.9306948 0 0 2.353219 0.5
23.434785 20.179135 0 0 1.672869 0.5
1.1311724 10.137554 0 0 4.21507 0.5
12.182443 1.7421895 4.695305e-14 7.010613e-14 0.4829 0.5
10.600424 25.914483 0 0 6.274711 0.5
22.663224 11.018214 0 0 1.301021 0.5
13.828122 0.6230878 1.4608686e-14 6.17828e-14 3.538852 0.5
4.8845443 5.5776679 -7.95137e-14 -3.5593974e-14 1.72413 0.5
22.597983 24.327711 0 0 0.779811 0.5
5.4728281 22.952524 0 0 1.209651 0.5
7.4297844 23.374333 0 0 5.377079 0.5
17.826566 25.590685 0 0 3.122843 0.5
5.4790819 17.813489 0 0 4.105439 0.5
4.7965926 9.5511321 0 0 2.246795 0.5
3.8141409 5.2356883 0 0 3.468535 0.5
20.028288 24.555328 0 0 5.532293 0.5
2.6097978 13.542842 0 0 0.531572 0.5
4.3374066 17.545142 0 0 5.261584 0.5
24.845873 6.0692009 0 0 0.040113 0.5
4.305864 15.318043 0 0 4.576591 0.5
8.4842674 23.759926 0 0 0.209824 0.5
24.460655 18.18338 0 0 1.770879 0.5
26.863152 10.10906 0 0 4.791815 0.5
25.992454 8.0420494 0 0 2.522673 0.5
23.990827 19.203114 0 0 3.232151 0.5
4.4918953 20.327234 0 0 0.943125 0.5
22.227621 18.001464 0 0 1.031271 0.5
1.9576845 8.0387692 0 0 1.523797 0.5
22.310635 20.188109 0 0 1.787492 0.5
6.1613858 7.9663751 -7.8946186e-15 9.86558e-14 3.056837 0.5
3.1180549 17.253988 0 0 3.332967 0.5
9.8093887 18.13021 0 0 3.889918 0.5
14.422743 27.344369 0 0 1.775857 0.5
26.013115 11.230492 0 0 4.33857 0.5
0.6679785 12.336362 0 0 2.652322 0.5
23.803398 11.132525 0 0 1.360759 0.5
11.751904 2.860959 -2.7338775e-13 1.5628669e-13 1.350476 0.5
4.1949384 6.4655319 0 0 3.139709 0.5
11.498887 0.82044483 -6.705198e-14 -8.9497799e-14 3.877928 0.5
6.3426169 23.666552 0 0 4.111005 0.5
22.850575 19.202167 0 0 4.354529 0.5
3.1185493 6.1169703 0 0 1.958136 0.5
27.141796 11.196392 0 0 1.935129 0.5
9.2011412 20.043162 0 0 0.983243 0.5
2.1739319 20.380396 0 0 4.524452 0.5
8.6855089 6.3466964 0 0 4.628506 0.5
9.5318007 8.2875115 0 0 4.619789 0.5
5.0486821 11.303385 0 0 6.246698 0.5
6.5564247 4.081938 0 0 2.597917 0.5
18.271895 1.2586936 -1.4443667e-14 1.1398258e-14 5.540445 0.5
1.7299488 11.931619 0 0 1.135786 0.5
3.8669147 19.391123 0 0 0.649744 0.5
2.2799108 16.220954 0 0 4.647872 0.5
9.3076043 1.4090819 8.4514287e-14 1.3576509e-13 3.116928 0.5
21.186694 20.160153 0 0 1.058365 0.5
3.221599 15.609367 0 0 1.223223 0.5
7.2741619 2.3701502 -5.6987224e-14 1.5669305e-14 6.185729 0.5
5.4229316 3.6585781 -7.0131781e-15 -3.3141924e-14 5.03693 0.5
5.8330451 18.923637 0 0 0.158334 0.5
2.0057624 10.841499 0 0 0.09489 0.5
23.334941 18.189323 0 0 3.182579 0.5
4.4748932 7.5925662 -1.9673242e-13 1.0122015e-13 5.999337 0.5
10.472325 24.789264 0 0 0.712677 0.5
24.081419 14.886652 0 0 1.70588 0.5
1.978569 17.302534 0 0 5.092516 0.5
1.2126649 18.126689 0 0 0.506989 0.5
8.6353691 4.0921201 2.7458443e-14 -1.2919756e-14 4.452103 0.5
27.329499 12.303695 0 0 3.429354 0.5
6.0244549 21.967965 0 0 5.942963 0.5
6.0115201 9.2430378 0 0 2.062723 0.5
21.04908 24.085838 0 0 2.598321 0.5
5.4732763 7.0789353 2.8569297e-14 1.5986889e-14 6.159219 0.5
22.686521 7.3411878 0 0 1.488917 0.5
0.69651769 15.887246 0 0 1.927238 0.5
26.300462 14.584685 0 0 3.98558 0.5
7.5334375 24.501075 0 0 3.515453 0.5
26.290708 13.459825 0 0 3.362574 0.5
11.709404 26.276975 0 0 2.617045 0.5
23.643639 8.0171094 0 0 4.416501 0.5
24.625646 10.361414 0 0 2.357123 0.5
18.666533 26.384638 0 0 0.027213 0.5
26.202311 12.338063 0 0 3.270335 0.5
7.164216 9.0930828 0 0 5.133302 0.5
3.9542522 11.626497 0 0 4.163048 0.5
14.016482 2.6010753 1.8000828e-13 8.7083367e-14 3.93618 0.5
15.058407 13.62013 0 0 5.951127 0.5
24.819047 17.119313 0 0 4.082451 0.5
12.902273 2.7506539 -1.4738456e-13 1.714286e-13 1.780305 0.5
26.477232 9.0548321 0 0 2.847882 0.5
14.744981 1.7144698 6.06593e-14 2.5739679e-14 1.767937 0.5
0.57117873 13.501495 0 0 0.00135 0.5
6.6503906 19.69392 0 0 5.312468 0.5
22.992405 15.3642 0 0 0.320289 0.5
12.537424 24.639462 0 0 0.581132 0.5
9.5373437 25.553716 0 0 3.087421 0.5
9.5394387 3.4087522 3.2503016e-14 -5.363157e-14 3.560403 0.5
3.3653828 7.7686039 0 0 0.555117 0.5
0.89862164 16.992142 0 0 6.220608 0.5
9.8131608 26.768815 0 0 5.652715 0.5
22.353419 3.602297 0 0 0.827952 0.5
9.6163867 5.7005428 1.1697614e-14 5.5789541e-15 1.054048 0.5
6.6948525 14.766825 0 0 0.319962 0.5
7.1004096 22.301009 0 0 2.464344 0.5
21.706175 25.00946 0 0 3.780782 0.5
23.086876 9.1736116 0 0 0.745414 0.5
26.504614 18.920941 0 0 3.348875 0.5
8.5302167 21.137825 0 0 5.365761 0.5
4.2349306 10.524713 0 0 0.445642 0.5
3.4694966 18.339133 0 0 2.979068 0.5
23.346064 4.3582734 0 0 2.813895 0.5
1.6183748 19.220708 0 0 4.039246 0.5
20.758904 25.614321 0 0 4.602055 0.5
27.424687 13.422179 0 0 1.676583 0.5
9.4344214 24.359844 0 0 1.207935 0.5
10.370357 19.554917 0 0 6.164191 0.5
13.307289 1.6315104 1.1173095e-14 -5.5797995e-14 1.491784 0.5
12.623539 0.66682135 0 0 6.269379 0.5
24.046188 13.615904 0 0 0.35856 0.5
3.4272052 12.772828 0 0 0.326238 0.5
25.744423 17.902328 0 0 1.608548 0.5
9.5729872 7.0346592 0 0 2.616667 0.5
22.818879 22.626532 0 0 0.410672 0.5
8.5071195 2.9449988 -6.9098152e-14 1.6591367e-14 3.210668 0.5
19.765127 26.138407 0 0 0.309541 0.5
8.6022614 5.2181822 -1.2466205e-14 2.3676721e-14 1.761874 0.5
16.068987 0.75614111 4.7260283e-14 3.7580393e-14 4.731547 0.5
9.1382513 22.836296 0 0 0.313065 0.5
24.890722 19.977032 0 0 0.087229 0.5
10.902889 27.07657 0 0 5.713071 0.5
21.76565 16.978095 0 0 0.34983 0.5
1.6486553 15.291275 0 0 2.015368 0.5
4.0509107 8.6843903 0 0 0.42176 0.5
22.773933 16.467175 0 0 5.580866 0.5
6.6811358 5.2149095 1.88719e-14 -3.159525e-14 4.066321 0.5
