# x y vx vy theta radius
12.50011 11.893626 0.02162045 -0.81106425 5.1313955 0.5
5.324283 22.660215 0 0 1.764168 0.5
5.2467974 10.727709 0 0 3.951996 0.5
9.8212773 25.623104 0 0 4.259518 0.5
18.391655 25.52655 0 0 1.882067 0.5
10.156099 26.876074 0 0 0.92276 0.5
9.4184686 3.6748331 -1.4798409e-15 2.9535393e-15 4.981497 0.5
17.539404 11.511196 0 0 0.663689 0.5
17.225191 21.509472 0 0 4.599871 0.5
20.413407 6.1344148 2.1639157e-15 3.1232033e-15 3.315122 0.5
11.489082 0.81415799 -1.5152733e-15 1.1457184e-15 5.224588 0.5
6.3193923 5.7507304 2.0399577e-16 0 4.739779 0.5
21.890884 4.4530866 2.6113986e-15 2.024805e-15 0.624425 0.5
4.0675744 23.041668 0 0 0.734434 0.5
11.557193 15.956778 0 0 4.989084 0.5
2.0092139 20.062118 0 0 2.508867 0.5
9.6732729 12.630637 -3.2197367e-09 5.0470614e-09 5.939565 0.5
19.394712 7.1770766 0 0 0.028815 0.5
1.2507645 9.7792847 0 0 3.449449 0.5
16.357615 1.7998414 7.6595993e-15 5.7489795e-15 0.592282 0.5
15.343201 24.02172 0 0 6.045768 0.5
4.4662636 21.866033 0 0 0.890473 0.5
2.6191089 18.627201 0 0 2.353219 0.5
17.155561 18.714982 0 0 1.672869 0.5
3.1526188 20.011938 0 0 4.21507 0.5
23.392713 17.229339 0 0 0.4829 0.5
2.8737451 13.454619 0 0 6.274711 0.5
26.499987 18.787531 0 0 1.301021 0.5
10.387994 14.992764 -2.2073467e-07 6.4970995e-07 3.538852 0.5
0.59399259 13.120484 0 0 1.72413 0.5
22.45115 6.5103037 6.0460734e-15 -1.3879942e-15 0.779811 0.5
25.746244 7.5270835 2.689816e-15 2.4204872e-15 1.209651 0.5
26.648954 9.6013811 0 0 5.377079 0.5
1.8530599 15.958703 0 0 3.122843 0.5
17.244259 3.2080455 -4.6118237e-15 8.6930682e-15 4.105439 0.5
2.9986565 14.71096 0 0 2.246795 0.5
22.98468 4.0080614 -2.7621279e-15 -2.1498769e-15 3.468535 0.5
3.3859596 7.5317663 0 0 5.532293 0.5
23.764442 21.567121 0 0 0.531572 0.5
16.554673 4.1297827 0 0 5.261584 0.5
11.866197 1.8860199 -6.5647027e-15 2.731252e-16 0.040113 0.5
24.355969 7.3106031 -2.275937e-16 2.1012068e-16 4.576591 0.5
18.725332 4.642895 -4.1115315e-15 7.6148873e-15 0.209824 0.5
11.488657 4.2183959 9.1599028e-15 2.1106349e-14 1.770879 0.5
25.674791 19.550216 0 0 4.791815 0.5
27.176721 16.62816 0 0 2.522673 0.5
3.0858995 9.7257176 0 0 3.232151 0.5
20.023681 3.1961877 1.3724837e-15 1.4754928e-15 0.943125 0.5
20.401587 24.519428 0 0 1.031271 0.5
16.473465 23.957275 0 0 1.523797 0.5
24.522639 5.6427028 -2.0159332e-15 -2.4004647e-16 1.787492 0.5
9.5901218 2.5172015 0 3.3708686e-16 3.056837 0.5
23.026831 22.417274 0 0 3.332967 0.5
16.303566 19.646211 0 0 3.889918 0.5
2.7425302 12.331084 0 0 1.775857 0.5
21.381001 22.435542 0 0 4.33857 0.5
19.204779 1.6115237 -2.0142554e-15 5.2785408e-16 2.652322 0.5
27.313135 15.484936 0 0 1.360759 0.5
3.8850591 10.517188 0 0 1.350476 0.5
13.985773 26.420562 0 0 3.139709 0.5
21.194864 2.649552 2.9013521e-15 1.0604975e-15 3.877928 0.5
22.757393 13.102515 0 0 4.111005 0.5
4.792731 5.5531018 -5.8768318e-15 6.4619384e-15 4.354529 0.5
4.0136425 6.494409 -1.1068353e-15 0 1.958136 0.5
4.5943689 4.4245757 -7.4317655e-15 6.7650217e-15 1.935129 0.5
22.822777 24.136303 0 0 0.983243 0.5
10.426464 16.241135 0 0 4.524452 0.5
13.409043 23.330679 0 0 4.628506 0.5
14.641133 23.093693 0 0 4.619789 0.5
3.3351413 22.16973 0 0 6.246698 0.5
5.0388632 8.5857309 0 0 2.597917 0.5
2.9839742 17.427348 0 0 5.540445 0.5
9.3175543 1.4037406 0 1.819388e-15 1.135786 0.5
25.451976 9.3343967 0 0 0.649744 0.5
5.4419609 6.4981898 -2.0126447e-15 6.2161342e-15 4.647872 0.5
24.424753 17.671221 0 0 3.116928 0.5
21.001505 3.7597175 2.924159e-15 2.0127106e-15 1.058365 0.5
27.124389 11.138476 0 0 1.223223 0.5
16.162425 17.627116 0 0 6.185729 0.5
22.192358 21.647478 0 0 5.03693 0.5
7.1844101 5.0043907 2.6140677e-15 4.6210537e-15 0.158334 0.5
12.35874 27.313561 0 0 0.09489 0.5
11.279449 23.841695 0 0 3.182579 0.5
12.424774 23.932504 0 0 5.999337 0.5
25.103472 18.577122 0 0 0.712677 0.5
19.831236 4.3035736 -8.201306e-16 1.5673358e-15 1.70588 0.5
15.390386 3.8450913 0 1.0200978e-16 5.092516 0.5
10.880059 25.999499 0 0 0.506989 0.5
1.660746 13.722815 0 0 4.452103 0.5
3.908416 8.8391612 0 0 3.429354 0.5
16.222792 26.192775 0 0 5.942963 0.5
17.067699 0.92998184 2.6959175e-15 -2.1998529e-15 2.062723 0.5
12.500373 22.616006 0 0 2.598321 0.5
0.71406389 11.979133 0 0 6.159219 0.5
21.380088 13.552139 0 0 1.488917 0.5
19.34153 21.456039 0 0 1.927238 0.5
8.3016363 5.3200372 2.1891192e-15 1.1096668e-15 3.98558 0.5
26.906353 17.738815 0 0 3.515453 0.5
17.564166 23.675079 0 0 3.362574 0.5
15.746948 27.323365 0 0 2.617045 0.5
24.386885 22.526996 0 0 4.416501 0.5
18.555459 24.343901 0 0 2.357123 0.5
18.588883 23.216631 0 0 0.027213 0.5
18.952728 3.5410794 6.5901385e-15 3.7791639e-15 3.270335 0.5
7.5138448 3.4642271 -3.7040978e-16 8.3687245e-16 5.133302 0.5
14.088108 3.8712889 2.9547055e-13 -3.6456802e-13 4.163048 0.5
24.949327 16.645591 0 0 3.93618 0.5
23.558315 6.2923168 0 0 5.951127 0.5
18.144568 22.185745 0 0 4.082451 0.5
0.62267037 14.243331 0 0 1.780305 0.5
14.708709 21.943859 0 0 2.847882 0.5
23.787794 4.7923071 3.0763933e-15 4.2087759e-15 1.767937 0.5
14.215309 24.143804 0 0 0.00135 0.5
6.3388049 2.9686915 0 3.1821265e-15 5.312468 0.5
17.546213 20.22177 0 0 0.320289 0.5
9.0945557 26.503935 0 0 0.581132 0.5
17.312281 25.907449 0 0 3.087421 0.5
1.6496064 12.600023 0 0 3.560403 0.5
16.134382 21.886144 0 0 0.555117 0.5
5.438218 3.6531569 -9.3748441e-16 -2.9366756e-16 6.220608 0.5
22.118303 3.2925914 -2.3100432e-15 -8.1030746e-16 5.652715 0.5
20.576152 7.5946492 -2.8714855e-15 3.0502007e-15 0.827952 0.5
17.862254 5.3862458 -5.2792524e-15 4.650844e-15 1.054048 0.5
9.2446395 24.593083 0 0 0.319962 0.5
19.416409 25.06772 0 0 2.464344 0.5
21.945624 24.837957 0 0 3.780782 0.5
25.065807 21.62535 0 0 0.745414 0.5
6.9410667 24.354904 0 0 3.348875 0.5
16.43806 25.090261 0 0 5.365761 0.5
7.189505 10.353829 0 0 0.445642 0.5
5.7926483 24.604807 0 0 2.979068 0.5
16.85804 27.118987 0 0 2.813895 0.5
5.6529494 4.8262758 -1.2684464e-16 2.558856e-16 4.039246 0.5
23.427865 19.025078 0 0 4.602055 0.5
13.211873 24.737926 0 0 1.676583 0.5
18.152511 1.2204778 -5.3801558e-16 -4.8527102e-15 1.207935 0.5
6.5346007 4.0742371 -7.3917876e-16 -2.8393459e-16 6.164191 0.5
23.639033 23.364047 0 0 1.491784 0.5
14.303484 18.796854 0 0 6.269379 0.5
20.030153 26.009868 0 0 0.35856 0.5
17.524148 24.801921 0 0 0.326238 0.5
1.8687134 11.493797 0 0 1.608548 0.5
27.322996 14.353336 0 0 2.616667 0.5
3.6797515 5.400754 -2.0794152e-15 -7.5790837e-16 0.410672 0.5
21.348183 6.7775657 3.7581073e-15 3.0677153e-15 3.210668 0.5
19.515225 22.571001 0 0 0.309541 0.5
3.7994772 20.958462 0 0 1.761874 0.5
10.768965 2.1580232 1.1718075e-15 2.2833085e-15 4.731547 0.5
12.140274 25.119739 0 0 0.313065 0.5
13.724059 0.566767 5.452703e-15 4.1811599e-15 0.087229 0.5
10.388967 1.0626924 -4.2830799e-15 -1.1547345e-15 5.713071 0.5
20.499692 23.132387 0 0 0.34983 0.5
15.620534 5.1246339 3.1793668e-13 -3.5238089e-13 2.015368 0.5
20.248907 8.6812278 0 0 0.42176 0.5
22.214515 23.192572 0 0 5.580866 0.5
17.674435 4.2470389 -7.1313253e-15 5.7204844e-15 4.066321 0.5
8.4066212 4.1762222 -6.5989473e-16 2.828466e-16 5.863794 0.5
4.5498752 7.4833535 2.5847993e-15 4.7721027e-15 5.355125 0.5
13.476841 27.428177 0 0 5.404824 0.5
11.97239 26.258534 0 0 1.361005 0.5
7.571082 6.2075761 9.7442802e-16 6.7262064e-16 5.19755 0.5
8.0969633 25.983241 0 0 5.853071 0.5
6.6455524 6.8946011 -3.6984887e-15 2.7845707e-15 2.830697 0.5
1.5396295 19.0193 0 0 3.251414 0.5
1.1626908 17.954078 0 0 3.305262 0.5
10.3547 4.4238187 -9.1176592e-15 5.9226034e-15 3.841898 0.5
13.880674 2.7521164 -2.4833893e-16 -3.4251066e-16 4.917041 0.5
15.494058 18.850116 0 0 1.726803 0.5
