# x y vx vy theta radius
17.521446 14.299017 -0.72495952 0.10946486 1.5895348 0.5
6.7617031 25.320409 0 0 1.764168 0.5
13.257245 27.413771 0 0 3.951996 0.5
24.243174 15.202745 -9.4090307e-08 3.1325162e-07 4.259518 0.5
22.374245 24.499937 0 0 1.882067 0.5
9.9571984 22.885574 0 0 0.92276 0.5
12.30867 1.5965685 0 0 4.981497 0.5
7.3250052 7.0667692 0 0 0.663689 0.5
24.299672 9.0720333 -5.7937912e-09 3.4131632e-07 4.599871 0.5
2.7349734 6.6998508 0 0 3.315122 0.5
22.188099 13.320668 0 0 5.224588 0.5
1.5955297 13.796094 0 0 4.739779 0.5
26.908677 10.267458 -6.9377656e-08 2.5617832e-07 0.624425 0.5
17.783831 24.673871 0 0 0.734434 0.5
23.736915 10.778642 -3.5177263e-07 -4.3684067e-08 4.989084 0.5
23.114872 22.284917 0 0 2.508867 0.5
23.234287 4.2782477 2.8560321e-08 -5.2969185e-09 5.939565 0.5
6.0325959 9.4760646 0 0 0.028815 0.5
24.400041 18.356548 -6.3983415e-08 1.6537653e-07 3.449449 0.5
25.366872 21.164032 0 0 0.592282 0.5
0.56618203 14.243885 0 0 6.045768 0.5
2.397601 9.5351798 0 0 0.890473 0.5
11.119067 1.9685865 0 0 2.353219 0.5
18.407918 1.9632605 -2.0847234e-07 -2.7085992e-07 1.672869 0.5
16.953104 23.803613 0 0 4.21507 0.5
14.385751 27.431061 0 0 0.4829 0.5
4.0212025 8.5581008 0 0 6.274711 0.5
20.691352 6.1347456 3.6266976e-09 3.2201422e-07 1.301021 0.5
16.174277 8.7213413 0 0 3.538852 0.5
1.6265071 12.641903 0 0 1.72413 0.5
25.393184 14.592823 -7.2727491e-08 1.0853409e-07 0.779811 0.5
7.9295894 23.612431 0 0 1.209651 0.5
9.817447 26.763303 0 0 5.377079 0.5
9.9375286 24.929325 0 0 3.122843 0.5
12.237477 25.161499 0 0 4.105439 0.5
1.7218117 14.922924 0 0 2.246795 0.5
24.253125 16.327678 8.3001501e-08 1.6779816e-07 3.468535 0.5
23.225305 23.767789 0 0 5.532293 0.5
21.010399 20.756453 0 0 0.531572 0.5
8.1757316 1.9220579 0 0 5.261584 0.5
