# x y vx vy theta radius
22.651919 18.124018 0.54668269 -0.35914134 5.5721337 0.5
6.0911891 24.296161 0 0 1.764168 0.5
13.370113 27.422083 -1.6751081e-13 -1.2709561e-13 3.951996 0.5
27.301001 13.526595 0 0 4.259518 0.5
22.037186 24.539977 -1.7548146e-08 -4.756031e-08 1.882067 0.5
8.5647657 23.954993 -2.6688734e-13 -1.2245762e-13 0.92276 0.5
11.814005 1.7485878 0 0 4.981497 0.5
1.0675683 17.646677 0 0 0.663689 0.5
18.663835 3.620292 0 0 4.599871 0.5
4.7698494 7.4766587 0 0 3.315122 0.5
18.129951 26.782343 -2.0955413e-06 1.1010659e-06 5.224588 0.5
3.1910687 10.496339 0 0 4.739779 0.5
26.892357 10.20699 0 0 0.624425 0.5
20.072928 23.925394 1.4283334e-12 -2.6985659e-13 0.734434 0.5
26.530247 9.1442037 0 0 4.989084 0.5
18.875009 24.19121 -3.235496e-06 -3.5796587e-06 2.508867 0.5
19.657276 4.1477708 0 0 5.939565 0.5
4.2508027 4.7618872 0 0 0.028815 0.5
13.395037 24.405368 -3.7546742e-13 -5.3129336e-13 3.449449 0.5
25.943447 20.010171 0 0 0.592282 0.5
3.6203386 9.43016 0 0 6.045768 0.5
1.6184869 8.7857797 0 0 0.890473 0.5
12.180223 0.68617387 0 0 2.353219 0.5
15.097652 4.8233352 0 0 1.672869 0.5
10.646662 24.846512 -1.3970682e-13 -3.6995266e-13 4.21507 0.5
11.768292 24.72616 -6.0056838e-14 -1.4530356e-13 0.4829 0.5
5.0533017 3.9736558 0 0 6.274711 0.5
16.648881 0.82489162 0 0 1.301021 0.5
18.803358 1.4490511 0 0 3.538852 0.5
0.92527801 10.92999 0 0 1.72413 0.5
24.913603 15.231299 0 0 0.779811 0.5
24.929631 10.948519 0 0 1.209651 0.5
2.0596239 16.485147 0 0 5.377079 0.5
7.5854065 24.560352 -2.9854917e-13 -1.7655147e-13 3.122843 0.5
14.404959 25.383328 -2.5188126e-14 -9.8285566e-14 4.105439 0.5
3.8000654 6.9012135 0 0 2.246795 0.5
22.158649 9.715706 0 0 3.468535 0.5
23.938977 21.146087 0 0 5.532293 0.5
26.466692 19.015571 0 0 0.531572 0.5
8.6336644 2.8508576 0 0 5.261584 0.5
24.934212 6.1876052 0 0 0.040113 0.5
24.243824 12.792703 0 0 4.576591 0.5
27.129029 16.866473 0 0 0.209824 0.5
14.753818 3.7533718 0 0 1.770879 0.5
27.341833 12.404571 0 0 4.791815 0.5
9.7945342 13.731225 0 0 2.522673 0.5
2.0628023 10.600791 0 0 3.232151 0.5
26.060341 15.813293 0 0 0.943125 0.5
25.121292 21.37296 1.5271326e-07 -2.5381158e-08 1.031271 0.5
5.943092 9.6063945 0 0 1.523797 0.5
19.836916 12.862071 0 0 1.787492 0.5
16.29035 1.8887523 0 0 3.056837 0.5
9.6045729 24.428121 1.3337319e-14 -9.4845422e-14 3.332967 0.5
15.684497 13.006897 0 0 3.889918 0.5
9.0716049 4.537193 0 0 1.775857 0.5
6.8572798 2.6190989 0 0 4.33857 0.5
9.6575757 2.3821648 0 0 2.652322 0.5
26.054176 14.683612 0 0 1.360759 0.5
8.2137043 5.2662946 0 0 1.350476 0.5
7.16549 4.8570343 0 0 3.139709 0.5
17.843155 25.673729 -2.9002196e-13 -1.7307747e-13 3.877928 0.5
21.350941 8.9250997 0 0 4.111005 0.5
