# x y vx vy theta radius
14.386783 12.649217 -0.52016371 -0.37499564 4.6336663 0.5
6.1713872 23.618481 0 0 1.764168 0.5
9.0113518 22.625832 0 0 3.951996 0.5
2.8800598 13.68869 0 0 4.259518 0.5
19.166566 24.198068 0 0 1.882067 0.5
9.8558061 26.782267 0 0 0.92276 0.5
23.498311 11.516841 0 0 4.981497 0.5
13.567437 21.950426 0 0 0.663689 0.5
23.13385 12.815159 0 0 4.599871 0.5
26.365485 15.179344 0 0 3.315122 0.5
13.181572 1.569468 0 0 5.224588 0.5
21.200386 9.1275581 0 0 4.739779 0.5
24.930612 6.1822876 0 0 0.624425 0.5
5.8914906 24.710613 0 0 0.734434 0.5
2.7271072 21.298906 0 0 4.989084 0.5
4.6454239 21.976801 0 0 2.508867 0.5
11.752762 3.6113002 0 0 5.939565 0.5
25.238103 12.811326 0 0 0.028815 0.5
9.523502 11.758064 0 0 3.449449 0.5
21.406853 16.944979 0 0 0.592282 0.5
15.283847 26.26344 0 0 6.045768 0.5
19.640791 19.800171 0 0 0.890473 0.5
1.8749232 16.47935 0 0 2.353219 0.5
19.424561 18.583682 0 0 1.672869 0.5
3.8469699 21.183766 0 0 4.21507 0.5
22.598465 10.842674 0 0 0.4829 0.5
8.8029552 26.392803 0 0 6.274711 0.5
26.460049 19.034347 0 0 1.301021 0.5
20.885275 15.499852 0 0 3.538852 0.5
0.73269789 11.913347 0 0 1.72413 0.5
25.90447 10.73855 0 0 0.779811 0.5
26.890179 10.200703 0 0 1.209651 0.5
27.342253 12.399075 0 0 5.377079 0.5
0.74550065 16.137724 0 0 3.122843 0.5
21.879369 7.6579619 0 0 4.105439 0.5
1.9123508 19.856939 0 0 2.246795 0.5
23.250009 5.8273983 0 0 3.468535 0.5
3.0489962 6.2214516 0 0 5.532293 0.5
23.928978 16.852762 0 0 0.531572 0.5
24.419304 9.5509856 0 0 5.261584 0.5
8.0917021 5.4538963 0 0 0.040113 0.5
24.787679 10.61133 0 0 4.576591 0.5
23.147207 9.4191378 0 0 0.209824 0.5
15.433672 1.7310518 0 0 1.770879 0.5
24.166105 18.757173 0 0 4.791815 0.5
27.124078 16.889448 0 0 2.522673 0.5
3.0122078 8.4193291 0 0 3.232151 0.5
23.683219 10.407377 0 0 0.943125 0.5
21.176632 22.996866 0 0 1.031271 0.5
18.832443 23.120409 0 0 1.523797 0.5
26.078763 8.1094565 0 0 1.787492 0.5
15.387965 4.3362833 0 0 3.056837 0.5
21.808227 18.029544 0 0 3.332967 0.5
22.556684 17.189673 0 0 3.889918 0.5
1.9932494 17.809784 0 0 1.775857 0.5
22.04365 22.206548 0 0 4.33857 0.5
22.260435 8.7177082 0 0 2.652322 0.5
26.177209 16.286284 0 0 1.360759 0.5
12.323282 4.6012722 0 0 1.350476 0.5
8.8713792 23.956154 0 0 3.139709 0.5
22.441965 5.0467485 0 0 3.877928 0.5
11.27914 2.5674362 0 0 4.111005 0.5
1.5651554 13.797338 0 0 4.354529 0.5
5.8351374 5.3861759 0 0 1.958136 0.5
6.2128982 3.0491627 0 0 1.935129 0.5
24.114423 22.846792 0 0 0.983243 0.5
15.697523 12.069638 0.11534468 -0.11376821 4.524452 0.5
24.364378 13.515982 0 0 4.628506 0.5
3.9762676 9.3511119 0 0 4.619789 0.5
5.3455432 21.076609 0 0 6.246698 0.5
1.0183728 17.239869 0 0 2.597917 0.5
11.013801 20.417054 0 0 5.540445 0.5
10.245859 1.1005948 0 0 1.135786 0.5
27.429808 13.51833 0 0 0.649744 0.5
2.1716704 7.6243188 0 0 4.647872 0.5
25.048778 19.453101 0 0 3.116928 0.5
23.477657 4.4725861 0 0 1.058365 0.5
25.302101 15.54222 0 0 1.223223 0.5
24.183247 12.407816 0 0 6.185729 0.5
22.517296 20.062478 0 0 5.03693 0.5
6.2719237 4.3518136 0 0 0.158334 0.5
9.1101622 25.288874 0 0 0.09489 0.5
21.933634 15.939919 0 0 3.182579 0.5
21.024429 19.963751 0 0 5.999337 0.5
26.837137 17.975356 0 0 0.712677 0.5
21.828226 6.0422693 0 0 1.70588 0.5
26.174555 11.828973 0 0 5.092516 0.5
10.771546 19.286969 0 0 0.506989 0.5
1.8303725 11.567604 0 0 4.452103 0.5
16.455764 2.9168156 0 0 3.429354 0.5
16.8145 25.85973 0 0 5.942963 0.5
20.687348 3.6726638 0 0 2.062723 0.5
3.8074881 19.425682 0 0 2.598321 0.5
5.4307582 6.7051922 0 0 6.159219 0.5
27.422651 14.649705 0 0 1.488917 0.5
19.655993 14.840651 0 0 1.927238 0.5
10.362255 3.3509007 0 0 3.98558 0.5
25.513303 18.430801 0 0 3.515453 0.5
15.813803 16.29285 0 0 3.362574 0.5
14.654702 27.408642 0 0 2.617045 0.5
24.818181 21.971829 0 0 4.416501 0.5
20.194467 23.746759 0 0 2.357123 0.5
20.398109 20.899299 0 0 0.027213 0.5
19.516864 1.7504943 0 0 3.270335 0.5
10.203544 2.2347748 0 0 5.133302 0.5
24.29984 14.6396 0 0 4.163048 0.5
25.04031 16.634252 0 0 3.93618 0.5
