# x y vx vy theta radius
11.015849 6.0323574 -0.35322396 -0.42742548 3.0524747 0.5
5.8290378 24.667105 0 0 1.764168 0.5
12.101403 27.303633 0 0 3.951996 0.5
26.485751 13.479098 0 0 4.259518 0.5
21.149161 25.378682 0 0 1.882067 0.5
8.1951293 23.707917 0 0 0.92276 0.5
11.693795 1.9141842 0 0 4.981497 0.5
3.2880166 17.530593 0 0 0.663689 0.5
23.910809 8.4756174 0 0 4.599871 0.5
2.4893306 7.0705477 0 0 3.315122 0.5
16.29188 26.146183 0 0 5.224588 0.5
3.8779853 13.457709 0 0 4.739779 0.5
26.663845 9.5088373 0 0 0.624425 0.5
17.421379 25.874016 0 0 0.734434 0.5
25.552779 9.6718999 0 0 4.989084 0.5
21.985689 23.482601 0 0 2.508867 0.5
22.924988 3.9533565 0 0 5.939565 0.5
3.2183808 5.9905241 0 0 0.028815 0.5
25.283148 18.985256 0 0 3.449449 0.5
23.805237 23.180646 0 0 0.592282 0.5
2.7802538 13.13126 0 0 6.045768 0.5
1.1029959 10.224339 0 0 0.890473 0.5
8.5960906 1.72024 0 0 2.353219 0.5
12.692383 2.7799023 0 0 1.672869 0.5
5.3118666 21.288515 0 0 4.21507 0.5
12.780931 26.351747 0 0 0.4829 0.5
5.0686669 5.3606173 0 0 6.274711 0.5
7.7507418 6.3917169 0 0 1.301021 0.5
20.907305 5.1685511 0 0 3.538852 0.5
0.65431574 12.422381 0 0 1.72413 0.5
27.374621 15.30168 0 0 0.779811 0.5
23.84182 13.411571 0 0 1.209651 0.5
8.7399951 26.360777 0 0 5.377079 0.5
5.2679102 22.8544 0 0 3.122843 0.5
17.89903 23.506741 0 0 4.105439 0.5
3.3189411 12.145029 0 0 2.246795 0.5
24.285893 14.452808 0 0 3.468535 0.5
22.075323 24.725557 0 0 5.532293 0.5
22.159706 17.556034 0 0 0.531572 0.5
6.109605 7.334267 0 0 5.261584 0.5
25.149103 6.4985258 0 0 0.040113 0.5
22.771232 12.225302 0 0 4.576591 0.5
25.779567 17.973194 0 0 0.209824 0.5
4.1675057 16.828051 0 0 1.770879 0.5
17.187581 12.506142 0 0 4.791815 0.5
21.080754 24.176646 0 0 2.522673 0.5
1.7391016 12.710941 0 0 3.232151 0.5
26.083739 19.815403 0 0 0.943125 0.5
24.362398 18.288364 0 0 1.031271 0.5
1.9186576 11.601421 0 0 1.523797 0.5
18.053838 24.935721 0 0 1.787492 0.5
15.231765 1.7364448 0 0 3.056837 0.5
4.966971 23.944237 0 0 3.332967 0.5
9.6032254 22.869555 0 0 3.889918 0.5
3.8918915 14.654384 0 0 1.775857 0.5
5.8743988 4.5747731 0 0 4.33857 0.5
6.5222888 8.3819205 0 0 2.652322 0.5
24.778164 10.545591 0 0 1.360759 0.5
4.7444612 10.363467 0 0 1.350476 0.5
3.9626656 5.0898577 0 0 3.139709 0.5
16.949856 27.10133 0 0 3.877928 0.5
16.698874 3.2052024 0 0 4.111005 0.5
19.091849 26.433323 0 0 4.354529 0.5
4.8908905 15.339427 0 0 1.958136 0.5
22.937831 10.859029 0 0 1.935129 0.5
24.025954 6.6299342 0 0 0.983243 0.5
16.479258 11.621966 0 0 4.524452 0.5
13.520948 0.58578823 0 0 4.628506 0.5
0.83260738 11.31403 0 0 4.619789 0.5
4.6783771 20.350048 0 0 6.246698 0.5
15.87412 0.74347758 0 0 2.597917 0.5
5.7655191 6.2566903 0 0 5.540445 0.5
1.784098 16.08059 0 0 1.135786 0.5
22.80129 22.672319 0 0 0.649744 0.5
8.8982729 4.8075864 0 0 4.647872 0.5
21.937047 11.384902 0 0 3.116928 0.5
24.477269 5.5877555 0 0 1.058365 0.5
12.992407 6.4477762 8.8711677e-08 -7.5426396e-08 1.223223 0.5
17.013626 4.3271828 0 0 6.185729 0.5
23.714647 17.185244 0 0 5.03693 0.5
18.783809 2.6629483 0 0 0.158334 0.5
10.364124 25.765325 0 0 0.09489 0.5
24.803739 20.013058 0 0 3.182579 0.5
21.603285 4.2870413 0 0 5.999337 0.5
20.50224 4.0573622 0 0 0.712677 0.5
6.3098445 22.436527 0 0 1.70588 0.5
24.618827 7.5971451 0 0 5.092516 0.5
13.411371 16.954826 0 0 0.506989 0.5
3.532011 18.626257 0 0 4.452103 0.5
3.0471395 8.0527526 0 0 3.429354 0.5
5.6434143 17.525783 0 0 5.942963 0.5
22.046926 3.2537759 0 0 2.062723 0.5
10.907399 27.073299 0 0 2.598321 0.5
16.977363 0.95395003 0 0 6.159219 0.5
23.295011 5.7744721 0 0 1.488917 0.5
1.6604873 14.964466 0 0 1.927238 0.5
17.190447 5.6671596 0 0 3.98558 0.5
20.589931 17.871014 0 0 3.515453 0.5
23.068981 18.271649 0 0 3.362574 0.5
23.329037 7.5111181 0 0 2.617045 0.5
20.117655 25.961587 0 0 4.416501 0.5
26.422651 14.676119 0 0 2.357123 0.5
5.4971236 18.748513 0 0 0.027213 0.5
27.384253 12.806097 0 0 3.270335 0.5
2.5944979 9.1069383 0 0 5.133302 0.5
8.2278839 21.133834 0 0 4.163048 0.5
3.5898299 10.169313 0 0 3.93618 0.5
23.435533 20.672713 0 0 5.951127 0.5
22.831567 8.8091832 0 0 4.082451 0.5
4.0426558 11.276855 0 0 1.780305 0.5
3.8576582 21.116225 0 0 2.847882 0.5
21.723914 22.34283 0 0 1.767937 0.5
26.996102 10.583425 0 0 0.00135 0.5
27.437625 14.093392 0 0 5.312468 0.5
6.5934472 2.7938323 0 0 0.320289 0.5
13.981119 1.7861309 0 0 0.581132 0.5
4.8333465 9.1879382 0 0 3.087421 0.5
16.544623 2.0605045 0 0 3.560403 0.5
7.2382167 20.442978 0 0 0.555117 0.5
0.5779112 14.667845 0 0 6.220608 0.5
18.036356 26.817224 0 0 5.652715 0.5
25.884656 10.744463 0 0 0.827952 0.5
25.226756 15.088836 0 0 1.054048 0.5
9.8111009 26.764054 0 0 0.319962 0.5
13.898763 18.228482 0 0 2.464344 0.5
18.815215 9.9046591 0 0 3.780782 0.5
9.2959841 23.952417 0 0 0.745414 0.5
3.3742047 22.224889 0 0 3.348875 0.5
26.549307 18.792872 0 0 5.365761 0.5
11.656421 26.233757 0 0 0.445642 0.5
9.2325153 25.340177 0 0 2.979068 0.5
7.7198551 25.878843 0 0 2.813895 0.5
7.5746419 2.1981423 0 0 4.039246 0.5
17.941843 13.341788 0 0 4.602055 0.5
2.8669043 16.488484 0 0 1.676583 0.5
20.795457 23.01517 0 0 1.207935 0.5
24.422532 9.4804025 0 0 6.164191 0.5
26.903414 17.713107 0 0 1.491784 0.5
7.2495074 23.096215 0 0 6.269379 0.5
2.720589 14.252436 0 0 0.35856 0.5
16.990169 24.570754 0 0 0.326238 0.5
13.290194 27.417269 0 0 1.608548 0.5
27.182154 16.567547 0 0 2.616667 0.5
4.3297299 6.213291 0 0 0.410672 0.5
18.842152 24.128282 0 0 3.210668 0.5
25.365054 11.744259 0 0 0.309541 0.5
2.7081807 15.375561 0 0 1.761874 0.5
10.77163 1.0700814 0 0 4.731547 0.5
2.3883561 18.233806 0 0 0.313065 0.5
9.5078351 2.4209927 0 0 0.087229 0.5
22.468958 21.499315 0 0 5.713071 0.5
3.5235212 20.044244 0 0 0.34983 0.5
1.5520349 19.03801 0 0 2.015368 0.5
7.3329298 7.4615195 0 0 0.42176 0.5
1.6606599 13.837496 0 0 5.580866 0.5
15.937379 25.030568 0 0 4.066321 0.5
7.1263889 24.237951 0 0 5.863794 0.5
15.306754 18.797129 0 0 5.355125 0.5
15.841683 27.311225 0 0 5.404824 0.5
1.9738337 17.186994 0 0 1.361005 0.5
21.12642 2.6097933 0 0 5.19755 0.5
26.320943 12.337658 0 0 5.853071 0.5
3.7170942 9.0386911 0 0 2.830697 0.5
8.7026982 16.64027 0 0 3.251414 0.5
4.9785318 14.169545 0 0 3.305262 0.5
6.2037919 23.588106 0 0 3.841898 0.5
4.4836962 19.231339 0 0 4.917041 0.5
7.5076809 3.4543284 0 0 1.726803 0.5
23.96208 11.320781 0 0 2.534849 0.5
4.4832084 22.050837 0 0 1.985571 0.5
23.349054 9.8107428 0 0 5.636684 0.5
0.69160148 15.785243 0 0 0.642493 0.5
18.118043 4.6987324 0 0 5.796573 0.5
24.462737 21.160759 0 0 4.738871 0.5
20.163325 24.836735 0 0 1.568073 0.5
5.3689274 8.2003318 0 0 2.749741 0.5
22.585969 6.6679386 0 0 1.171823 0.5
8.4853953 2.8962918 0 0 2.226958 0.5
0.87853321 16.89688 0 0 1.548545 0.5
2.2453093 10.18084 0 0 3.653333 0.5
10.800704 23.632192 0 0 4.394256 0.5
12.861498 1.5773457 0 0 0.605652 0.5
27.234245 11.680737 0 0 3.106146 0.5
22.488677 4.9915847 0 0 3.095002 0.5
23.733947 4.7391679 0 0 1.841384 0.5
7.8342612 5.2277285 0 0 6.034028 0.5
1.1764645 17.979928 0 0 1.857551 0.5
5.180493 11.514785 0 0 1.702664 0.5
14.820626 25.300337 0 0 1.16125 0.5
22.255222 7.8422626 0 0 4.720586 0.5
19.773169 22.462409 0 0 0.205718 0.5
17.697486 2.2567208 0 0 5.820667 0.5
11.306384 25.143707 0 0 3.894129 0.5
4.8060349 4.217186 0 0 3.074393 0.5
20.144951 2.0647573 0 0 0.467747 0.5
5.2468801 16.435758 0 0 5.60533 0.5
2.1529495 20.3386 0 0 6.227367 0.5
2.9287645 11.080604 0 0 5.177094 0.5
5.8752323 9.6154217 0 0 0.203779 0.5
9.6675737 1.3094193 0 0 6.095105 0.5
10.649119 2.4067808 0 0 5.150288 0.5
7.4054627 21.941015 0 0 3.059892 0.5
6.4422067 21.32108 0 0 3.692189 0.5
13.908069 26.280136 0 0 3.246869 0.5
26.243485 8.4604716 0 0 2.032293 0.5
4.4845715 18.017876 0 0 6.136396 0.5
5.6804013 3.4531659 0 0 4.563161 0.5
25.129765 8.6029179 0 0 5.916686 0.5
14.413558 27.415828 0 0 1.344992 0.5
25.335809 12.881557 0 0 3.633442 0.5
19.654505 4.7943194 0 0 2.78777 0.5
