# x y vx vy theta radius
5.2520701 9.9061098 0.091657739 -0.16871106 5.1567934 0.5
16.010199 25.219266 0 0 1.764168 0.5
14.602768 26.384098 0 0 3.951996 0.5
27.341343 15.539885 0 0 4.259518 0.5
18.733228 26.571433 0 0 1.882067 0.5
6.0833284 23.416057 0 0 0.92276 0.5
8.9877552 3.8386639 6.2956761e-05 0.00047213219 4.981497 0.5
0.660214 15.51594 -1.836674e-05 2.7271712e-05 0.663689 0.5
11.063233 2.9916534 3.327633e-06 0.0001786198 4.599871 0.5
7.3461472 7.6313597 -0.00012351449 0.00022169751 3.315122 0.5
19.416338 22.713724 0 0 5.224588 0.5
2.3384736 16.46549 0.00010453986 -3.1732142e-06 4.739779 0.5
27.007044 11.970706 0 0 0.624425 0.5
17.927656 25.776534 0 0 0.734434 0.5
10.146419 4.4644364 0.00011901775 0.00038682372 4.989084 0.5
25.652798 10.031895 0 0 2.508867 0.5
12.267933 1.656793 0.00012453725 -3.1212284e-05 5.939565 0.5
2.4781282 7.0839511 -2.6093922e-05 -0.00010054821 0.028815 0.5
11.076837 10.6576 0 0 3.449449 0.5
21.46737 24.333956 0 0 0.592282 0.5
3.6042587 7.1613524 -0.00034252886 7.4718536e-05 6.045768 0.5
2.0192241 10.763197 -0.22149387 0.050599582 0.890473 0.5
11.515209 0.79456588 0.00026594775 -6.111432e-06 2.353219 0.5
9.6551726 8.1913731 1.6152485e-05 0.0001372178 1.672869 0.5
10.332076 26.924895 0 0 4.21507 0.5
14.189781 27.435144 0 0 0.4829 0.5
4.2704405 6.2539384 0.00035976307 1.7506998e-05 6.274711 0.5
17.172325 0.94221208 0.00010931338 8.6301285e-05 1.301021 0.5
18.608904 2.5446349 0.00017650535 -3.8503357e-05 3.538852 0.5
1.7742768 11.856394 -0.00030420081 0.0013244071 1.72413 0.5
25.414227 20.762236 0 0 0.779811 0.5
24.944417 11.758007 0 0 1.209651 0.5
1.4141299 18.709462 -1.7490971e-05 -6.4170008e-06 5.377079 0.5
10.101484 15.335916 0 0 3.122843 0.5
11.209843 26.084827 0 0 4.105439 0.5
4.6891919 7.5215178 -0.0001661707 -2.0935691e-05 2.246795 0.5
22.206405 6.0276397 0 0 3.468535 0.5
15.077314 6.0460607 0 0 5.532293 0.5
24.64754 19.731798 0 0 0.531572 0.5
5.9186452 4.664636 1.2369839e-05 0.00016491269 5.261584 0.5
25.848823 7.6597944 0 0 0.040113 0.5
21.908547 18.602354 0 0 4.576591 0.5
24.131241 6.7090556 0 0 0.209824 0.5
24.10717 14.65825 0 0 1.770879 0.5
27.402671 13.048643 0 0 4.791815 0.5
11.165102 1.8731654 -1.6287155e-05 0.00035712852 2.522673 0.5
15.082528 21.939053 0 0 3.232151 0.5
10.866126 13.167208 0 0 0.943125 0.5
23.340312 23.402046 0 0 1.031271 0.5
17.608611 6.5261458 0 0 1.523797 0.5
11.56613 15.748962 0 0 1.787492 0.5
22.314807 4.9103361 0 0 3.056837 0.5
