# x y vx vy theta radius
18.72209 12.457867 0.53479644 -0.64100229 5.3680381 0.5
20.602895 22.62887 0 0 1.764168 0.5
1.5654578 19.094503 0 0 3.951996 0.5
2.7374682 14.900348 0 0 4.259518 0.5
2.6873864 6.7463112 0 0 1.882067 0.5
26.856802 17.911729 0 0 0.92276 0.5
24.963769 8.2621891 0 0 4.981497 0.5
5.9007447 14.232027 0 0 0.663689 0.5
2.6738778 12.659232 0 0 4.599871 0.5
6.7159065 6.5766315 0 0 3.315122 0.5
27.029225 15.706867 0 0 5.224588 0.5
21.577657 2.9589917 0 0 4.739779 0.5
11.776806 3.1275177 0 0 0.624425 0.5
18.430199 26.656751 0 0 0.734434 0.5
24.315072 18.480612 0 0 4.989084 0.5
9.5067108 22.374209 0 0 2.508867 0.5
17.593321 1.0510842 0 0 5.939565 0.5
2.5852353 18.61528 0 0 0.028815 0.5
9.8321572 1.2240602 0 0 3.449449 0.5
9.7065611 9.1955423 0 0 0.592282 0.5
3.6105006 20.610515 0 0 6.045768 0.5
5.2035469 16.403909 0 0 0.890473 0.5
8.4716021 8.1503266 0 0 2.353219 0.5
16.856521 1.9268869 0 0 1.672869 0.5
1.9905073 7.9746023 0 0 4.21507 0.5
6.051211 18.529772 0 0 0.4829 0.5
6.4566828 25.116002 0 0 6.274711 0.5
17.059693 3.1801624 0 0 1.301021 0.5
10.916048 0.93110575 0 0 3.538852 0.5
5.2392128 5.1483556 0 0 1.72413 0.5
25.472536 20.989755 0 0 0.779811 0.5
5.7390543 23.210116 0 0 1.209651 0.5
8.4135269 26.215235 0 0 5.377079 0.5
20.58136 25.553126 0 0 3.122843 0.5
5.954955 20.376837 0 0 4.105439 0.5
4.5893638 17.344162 0 0 2.246795 0.5
4.9779449 4.0452634 0 0 3.468535 0.5
14.926764 26.977315 0 0 5.532293 0.5
2.6250212 13.78095 0 0 0.531572 0.5
2.9314429 16.006334 0 0 5.261584 0.5
17.159815 4.5146787 0 0 0.040113 0.5
11.479335 4.4785387 0 0 4.576591 0.5
10.406589 25.661178 0 0 0.209824 0.5
23.674835 17.558475 0 0 1.770879 0.5
24.387512 7.1379411 0 0 4.791815 0.5
24.126859 5.1748972 0 0 2.522673 0.5
26.483091 18.970752 0 0 3.232151 0.5
4.9584288 22.403147 0 0 0.943125 0.5
19.502182 22.943138 0 0 1.031271 0.5
