# x y vx vy theta radius
25.245268 8.4276133 -0.055885946 0.26877899 1.7274963 0.5
4.3056907 23.307013 0 0 1.764168 0.5
3.7221224 14.949729 0 0 3.951996 0.5
9.0849047 25.32903 0 0 4.259518 0.5
14.594047 24.093215 0 0 1.882067 0.5
11.05649 27.111191 0 0 0.92276 0.5
8.0469512 1.9550496 0 0 4.981497 0.5
23.438836 15.938482 0 0 0.663689 0.5
13.14199 12.311244 0 0 4.599871 0.5
21.119387 24.062669 0 0 3.315122 0.5
11.964169 1.7679203 0 0 5.224588 0.5
3.6589005 7.2209405 0 0 4.739779 0.5
24.339365 5.4308417 -0.0043688138 0.010604728 0.624425 0.5
3.5629309 22.465437 0 0 0.734434 0.5
7.7873815 4.5586994 0 0 4.989084 0.5
3.0690106 16.68558 0 0 2.508867 0.5
16.471747 7.4620569 0 0 5.939565 0.5
17.89992 14.780053 1.1892053e-15 2.37494e-14 0.028815 0.5
0.61134545 12.901679 0 0 3.449449 0.5
17.254942 2.0721247 0 0 0.592282 0.5
11.548489 23.004045 0 0 6.045768 0.5
4.5994591 21.976284 0 0 0.890473 0.5
6.0069078 15.151686 0 0 2.353219 0.5
7.4181284 17.506815 0 0 1.672869 0.5
10.408052 22.978977 0 0 4.21507 0.5
19.005833 24.300199 0 0 0.4829 0.5
3.760158 17.576984 0 0 6.274711 0.5
25.651846 20.694465 0 0 1.301021 0.5
9.0506624 18.39155 0 0 3.538852 0.5
0.77771884 16.401597 0 0 1.72413 0.5
23.476941 6.1774729 -0.023275697 -0.022911444 0.779811 0.5
27.226922 11.636392 -2.0761302e-05 2.5534625e-06 1.209651 0.5
22.224935 19.910683 0 0 5.377079 0.5
3.2883211 19.737891 0 0 3.122843 0.5
15.689232 0.67092475 0.0012504491 -0.0016056274 4.105439 0.5
2.6094712 18.843958 0 0 2.246795 0.5
24.971775 6.3803478 -0.05084161 -0.066623462 3.468535 0.5
2.9830217 10.972322 0 0 5.532293 0.5
22.004983 23.364811 0 0 0.531572 0.5
16.146686 1.8830375 0 0 5.261584 0.5
16.911674 4.8174736 0 0 0.040113 0.5
26.761164 9.7932099 0.10182508 0.11175869 4.576591 0.5
20.949911 2.5083299 -0.019788721 -0.015956728 0.209824 0.5
12.974933 2.2561066 0 0 1.770879 0.5
25.051209 21.64351 0 0 4.791815 0.5
26.597949 18.656113 0 0 2.522673 0.5
1.6186732 12.392086 0 0 3.232151 0.5
25.954991 12.104748 0 0 0.943125 0.5
20.009191 26.01754 0 0 1.031271 0.5
22.95157 19.007669 0 0 1.523797 0.5
25.629523 7.2935829 -0.051313458 0.046477307 1.787492 0.5
7.7658741 3.3841431 0 0 3.056837 0.5
24.713699 17.831588 0 0 3.332967 0.5
26.953614 17.577697 0 0 3.889918 0.5
2.8034568 15.594947 0 0 1.775857 0.5
21.439696 22.392969 0 0 4.33857 0.5
18.94439 1.5096744 0.00050094156 -0.0013360327 2.652322 0.5
26.255784 15.54184 0 0 1.360759 0.5
6.9289278 16.493871 0 0 1.350476 0.5
11.632187 24.949976 0 0 3.139709 0.5
21.885989 3.1254414 0.0025713527 -0.0082474484 3.877928 0.5
26.381531 10.835199 -0.023501658 0.065713439 4.111005 0.5
2.3696784 7.2673076 0 0 4.354529 0.5
2.5564719 9.1633393 0 0 1.958136 0.5
3.6634637 5.4121953 0 0 1.935129 0.5
17.895093 25.737669 0 0 0.983243 0.5
3.6984985 20.782878 0 0 4.524452 0.5
6.6412225 21.044633 0 0 4.628506 0.5
12.335194 22.104739 0 0 4.619789 0.5
2.8928839 21.56475 0 0 6.246698 0.5
3.6856635 12.694735 0 0 2.597917 0.5
6.3173493 17.758062 0 0 5.540445 0.5
9.8074454 2.3950034 0 0 1.135786 0.5
26.316547 13.170088 0 0 0.649744 0.5
4.3321403 6.3222219 0 0 4.647872 0.5
25.407957 18.84299 0 0 3.116928 0.5
22.723982 3.8752041 0.0064757136 0.0080719711 1.058365 0.5
25.302804 13.652673 0 0 1.223223 0.5
24.577072 15.668878 0 0 6.185729 0.5
23.520956 18.02744 0 0 5.03693 0.5
8.8317944 4.1467072 0 0 0.158334 0.5
13.278778 27.414811 0 0 0.09489 0.5
11.228095 26.000057 0 0 3.182579 0.5
7.1180088 22.995053 0 0 5.999337 0.5
25.852147 17.808406 0 0 0.712677 0.5
19.970396 1.9671932 -0.010808049 -0.0076326066 1.70588 0.5
15.047685 1.6417244 0 0 5.092516 0.5
9.9723016 26.820043 0 0 0.506989 0.5
2.6370163 17.721606 0 0 4.452103 0.5
2.1473278 10.209838 0 0 3.429354 0.5
14.575231 26.101598 0 0 5.942963 0.5
13.450322 0.57674981 -0.0117032 9.3659077e-06 2.062723 0.5
8.0346958 24.848784 0 0 2.598321 0.5
0.62334916 15.284928 0 0 6.159219 0.5
26.221489 16.711287 0 0 1.488917 0.5
7.3784006 21.892151 0 0 1.927238 0.5
4.7912571 13.608621 0 0 3.98558 0.5
26.164466 19.693988 0 0 3.515453 0.5
9.7743166 19.86728 0 0 3.362574 0.5
15.501673 27.35115 0 0 2.617045 0.5
21.931462 24.848116 0 0 4.416501 0.5
19.056071 25.42165 0 0 2.357123 0.5
17.873893 24.607369 0 0 0.027213 0.5
16.761983 3.0806667 0 0 3.270335 0.5
5.2979927 6.8961265 0 0 5.133302 0.5
3.7228715 18.699047 0 0 4.163048 0.5
25.099788 16.773549 0 0 3.93618 0.5
14.379481 2.6874116 0 0 5.951127 0.5
13.381641 3.3033836 0 0 4.082451 0.5
1.0250626 17.499902 0 0 1.780305 0.5
5.824507 16.741099 0 0 2.847882 0.5
22.236641 9.2251089 0 0 1.767937 0.5
10.673178 20.840441 0 0 0.00135 0.5
5.2388168 3.8110887 0 0 5.312468 0.5
6.0732865 6.0369416 0 0 0.320289 0.5
8.9159514 26.439902 0 0 0.581132 0.5
15.69497 26.24283 0 0 3.087421 0.5
1.6907414 15.748494 0 0 3.560403 0.5
13.471135 24.147137 0 0 0.555117 0.5
