# x y vx vy theta radius
15.712157 16.131155 -0.57203718 0.2882559 3.3170153 0.5
5.9156624 24.730542 0 0 1.764168 0.5
11.021192 27.103989 0 0 3.951996 0.5
15.312652 24.205362 0 0 4.259518 0.5
16.655797 24.989157 0 0 1.882067 0.5
2.8872755 19.475184 0 0 0.92276 0.5
16.312174 4.4963666 0 0 4.981497 0.5
20.13898 8.6459222 0 0 0.663689 0.5
23.502504 7.9870066 0 0 4.599871 0.5
6.6760023 2.7352875 0 0 3.315122 0.5
23.075372 16.762713 0 0 5.224588 0.5
0.69353821 12.147122 0 0 4.739779 0.5
25.919292 7.7973221 0 0 0.624425 0.5
9.4622772 21.850308 0 0 0.734434 0.5
23.592492 10.068945 0 0 4.989084 0.5
25.371052 20.534181 0 0 2.508867 0.5
22.376011 3.4926005 0 0 5.939565 0.5
9.6911623 4.4917209 0 0 0.028815 0.5
4.3256834 17.098236 0 0 3.449449 0.5
25.844209 17.117839 0 0 0.592282 0.5
0.58580936 13.29896 0 0 6.045768 0.5
4.9660162 5.4513873 0 0 0.890473 0.5
15.241264 3.9383635 0 0 2.353219 0.5
18.239661 2.3021115 0 0 1.672869 0.5
8.4795988 22.430904 0 0 4.21507 0.5
12.131171 27.30776 0 0 0.4829 0.5
2.8243029 8.2859841 0 0 6.274711 0.5
20.086486 5.6008025 0 0 1.301021 0.5
14.809033 9.2268899 0 0 3.538852 0.5
0.92588706 17.100771 0 0 1.72413 0.5
26.283154 12.699991 0 0 0.779811 0.5
24.102386 15.306092 0 0 1.209651 0.5
8.845779 26.406806 0 0 5.377079 0.5
3.4536115 20.447786 0 0 3.122843 0.5
13.344401 25.406018 0 0 4.105439 0.5
0.93554457 11.043306 0 0 2.246795 0.5
9.6014614 10.011433 1.9653517e-11 -2.692249e-11 3.468535 0.5
24.384267 22.51722 0 0 5.532293 0.5
8.5060347 20.977991 0 0 0.531572 0.5
10.830799 0.94200616 0 0 5.261584 0.5
24.008711 5.0322354 0 0 0.040113 0.5
14.900164 1.6151207 0 0 4.576591 0.5
27.435021 14.293144 0 0 0.209824 0.5
2.0320648 17.392072 0 0 1.770879 0.5
22.249644 19.189636 0 0 4.791815 0.5
13.008844 24.328584 0 0 2.522673 0.5
7.7020002 4.5565551 0 0 3.232151 0.5
27.198185 16.525766 0 0 0.943125 0.5
24.212202 14.125483 0 0 1.031271 0.5
8.6797795 3.9669526 0 0 1.523797 0.5
20.97773 6.4110459 0 0 1.787492 0.5
15.325437 2.6797316 0 0 3.056837 0.5
6.074555 23.572094 0 0 3.332967 0.5
19.29125 25.016221 0 0 3.889918 0.5
1.2981361 9.653404 0 0 1.775857 0.5
4.3749485 6.5052249 0 0 4.33857 0.5
10.71782 11.518114 0 0 2.652322 0.5
21.266709 8.4541186 0 0 1.360759 0.5
25.175537 14.902593 0 0 1.350476 0.5
21.107358 25.370933 0 0 3.139709 0.5
16.159365 26.326397 0 0 3.877928 0.5
20.922929 9.5660691 0 0 4.111005 0.5
19.80158 23.95052 0 0 4.354529 0.5
14.154076 24.29994 0 0 1.958136 0.5
24.254588 9.152601 0 0 1.935129 0.5
23.659939 6.2674073 0 0 0.983243 0.5
6.9748774 24.243036 0 0 4.524452 0.5
14.432178 0.57027636 0 0 4.628506 0.5
3.8599025 5.1883873 0 0 4.619789 0.5
3.4415521 22.3095 0 0 6.246698 0.5
15.58093 0.6607791 0 0 2.597917 0.5
8.6970868 5.1574412 0 0 5.540445 0.5
19.770686 14.214726 0 0 1.135786 0.5
26.155002 19.724409 0 0 0.649744 0.5
13.305466 6.4572717 0 0 4.647872 0.5
19.422912 3.9195156 0 0 3.116928 0.5
22.938983 5.4025131 0 0 1.058365 0.5
20.645642 7.5137445 0 0 1.223223 0.5
16.283561 3.3693257 0 0 6.185729 0.5
20.970998 18.761307 0 0 5.03693 0.5
20.33568 3.2642374 0 0 0.158334 0.5
12.730649 26.349432 0 0 0.09489 0.5
26.181879 16.045837 0 0 3.182579 0.5
17.56889 10.678896 0 0 5.999337 0.5
22.116303 6.1737152 0 0 0.712677 0.5
10.000056 24.714506 0 0 1.70588 0.5
24.722378 5.8988403 0 0 5.092516 0.5
18.402134 3.440875 0 0 0.506989 0.5
5.1857671 21.658803 0 0 4.452103 0.5
11.094993 3.0272575 0 0 3.429354 0.5
1.8284796 16.278113 0 0 5.942963 0.5
21.333087 2.7391072 0 0 2.062723 0.5
9.9170338 26.783307 0 0 2.598321 0.5
18.022374 1.1873843 0 0 6.159219 0.5
22.84325 7.0442138 0 0 1.488917 0.5
21.68049 21.584059 0 0 1.927238 0.5
7.6852612 3.3586348 0 0 3.98558 0.5
26.941928 17.619195 0 0 3.515453 0.5
18.048524 26.776719 0 0 3.362574 0.5
24.296051 7.1926126 0 0 2.617045 0.5
16.29621 18.085537 0 0 4.416501 0.5
26.419647 13.814573 0 0 2.357123 0.5
20.12682 25.9274 0 0 0.027213 0.5
27.087826 10.9494 0 0 3.270335 0.5
13.069614 3.6252713 0 0 5.133302 0.5
20.980479 24.224834 0 0 4.163048 0.5
0.56872235 14.431551 0 0 3.93618 0.5
24.457443 17.929513 0 0 5.951127 0.5
25.158979 12.67097 0 0 4.082451 0.5
2.4962552 7.1008959 0 0 1.780305 0.5
12.362277 22.970327 0 0 2.847882 0.5
23.301188 17.91787 0 0 1.767937 0.5
26.393855 8.8155871 0 0 0.00135 0.5
26.161224 11.584051 0 0 5.312468 0.5
8.7144068 2.8135949 0 0 0.320289 0.5
16.033124 1.7608507 0 0 0.581132 0.5
17.524905 12.457509 0 0 3.087421 0.5
17.711568 5.3358988 0 0 3.560403 0.5
4.0979686 21.37203 0 0 0.555117 0.5
4.6429815 4.3571917 0 0 6.220608 0.5
16.973518 27.100953 0 0 5.652715 0.5
18.907995 6.0417738 0 0 0.827952 0.5
22.510788 10.373362 0 0 1.054048 0.5
10.541518 25.83929 0 0 0.319962 0.5
10.769117 4.1139794 0 0 2.464344 0.5
24.853656 8.1869304 0 0 3.780782 0.5
1.6840694 13.940002 0 0 0.745414 0.5
4.1848454 23.154822 0 0 3.348875 0.5
26.345847 14.934823 0 0 5.365761 0.5
9.0360044 24.070115 0 0 0.445642 0.5
11.62038 26.151864 0 0 2.979068 0.5
7.8271472 25.927632 0 0 2.813895 0.5
10.268612 2.2674204 0 0 4.039246 0.5
17.493139 4.1468506 0 0 4.602055 0.5
2.570826 14.743414 0 0 1.676583 0.5
22.90534 21.946952 0 0 1.207935 0.5
24.079044 13.001981 0 0 6.164191 0.5
27.412482 13.170158 0 0 1.491784 0.5
9.1044129 11.359119 4.3012326e-11 -1.7008678e-12 6.269379 0.5
1.731421 8.5759579 0 0 0.35856 0.5
22.067638 24.728587 0 0 0.326238 0.5
13.263613 27.417427 0 0 1.608548 0.5
27.285869 12.054587 0 0 2.616667 0.5
6.6775135 3.8811727 0 0 0.410672 0.5
18.667283 24.005382 0 0 3.210668 0.5
25.851949 10.489377 0 0 0.309541 0.5
1.6754954 12.752896 0 0 1.761874 0.5
13.051064 0.6065751 0 0 4.731547 0.5
6.262888 22.200689 0 0 0.313065 0.5
11.934149 0.72409342 0 0 0.087229 0.5
11.141438 24.879524 0 0 5.713071 0.5
6.8400178 25.372188 0 0 0.34983 0.5
6.0313417 20.895756 0 0 2.015368 0.5
19.989681 10.243489 0 0 0.42176 0.5
2.8981918 13.538903 0 0 5.580866 0.5
12.227187 25.20594 0 0 4.066321 0.5
8.0055378 23.609993 0 0 5.863794 0.5
11.004145 22.649902 0 0 5.355125 0.5
14.410481 27.429634 0 0 5.404824 0.5
3.4350113 17.799873 0 0 1.361005 0.5
18.894484 4.9144679 0 0 5.19755 0.5
24.725319 10.252598 0 0 5.853071 0.5
9.7353411 1.2588884 0 0 2.830697 0.5
2.2305829 20.390976 0 0 3.251414 0.5
2.4586498 18.434135 0 0 3.305262 0.5
8.9862235 25.277497 0 0 3.841898 0.5
5.253267 22.800721 0 0 4.917041 0.5
7.645986 2.1584124 0 0 1.726803 0.5
17.732485 24.626794 0 0 2.534849 0.5
7.9942911 24.736966 0 0 1.985571 0.5
22.385565 8.1868756 0 0 5.636684 0.5
7.6012773 7.6748965 0 0 0.642493 0.5
20.382585 4.5064115 0 0 5.796573 0.5
27.363944 15.414573 0 0 4.738871 0.5
23.592076 23.321958 0 0 1.568073 0.5
17.356979 3.0297863 0 0 2.749741 0.5
16.18498 19.254401 0 0 1.171823 0.5
14.273213 3.1298242 0 0 2.226958 0.5
1.5061311 15.168351 0 0 1.548545 0.5
9.8354963 3.3406083 0 0 3.653333 0.5
14.02792 4.2369239 0 0 4.394256 0.5
24.004585 11.116924 0 0 0.605652 0.5
26.787288 9.867029 0 0 3.106146 0.5
21.306015 3.8624029 0 0 3.095002 0.5
23.219029 4.2342246 0 0 1.841384 0.5
12.22282 2.7650116 0 0 6.034028 0.5
4.8944967 20.53371 0 0 1.857551 0.5
10.195865 5.5733378 0 0 1.702664 0.5
15.592247 25.354894 0 0 1.16125 0.5
24.216728 16.787911 0 0 4.720586 0.5
14.469922 25.429945 0 0 0.205718 0.5
18.384293 11.551157 0 0 5.820667 0.5
13.456007 23.295409 0 0 3.894129 0.5
12.711974 4.7217984 0 0 3.074393 0.5
20.224374 2.1152113 0 0 0.467747 0.5
10.610112 23.712426 0 0 5.60533 0.5
1.2397396 18.213235 0 0 6.227367 0.5
5.8560998 4.7119351 0 0 5.177094 0.5
19.41194 7.7692579 0 0 0.203779 0.5
12.590565 1.6390347 0 0 6.095105 0.5
6.8322178 5.4613937 0 0 5.150288 0.5
1.9871075 10.57262 0 0 3.059892 0.5
9.5409951 23.011363 0 0 3.692189 0.5
15.653947 27.334985 0 0 3.246869 0.5
25.366433 9.3080259 0 0 2.032293 0.5
2.7498623 12.238002 0 0 6.136396 0.5
11.472096 1.9189598 0 0 4.563161 0.5
3.0795061 16.602955 0 0 5.916686 0.5
13.849517 26.453874 0 0 1.344992 0.5
25.038603 11.55495 0 0 3.633442 0.5
19.718514 11.40903 0 0 2.78777 0.5
11.899384 3.8657178 0 0 1.483056 0.5
21.741934 7.263605 0 0 0.879468 0.5
25.122157 19.24418 0 0 4.923104 0.5
25.065934 21.624322 0 0 5.350229 0.5
19.10466 26.395826 0 0 1.508644 0.5
25.565918 18.209152 0 0 4.32761 0.5
3.2673649 6.1673428 0 0 1.3724 0.5
0.72130019 15.990931 0 0 2.64206 0.5
25.292499 13.785752 0 0 2.466218 0.5
7.7389965 8.9181723 0 0 0.69625 0.5
1.7233887 19.342505 0 0 0.502972 0.5
23.941258 21.438751 0 0 4.066135 0.5
21.217711 5.290716 0 0 3.026607 0.5
18.321154 25.590443 0 0 6.171553 0.5
11.89311 24.040419 0 0 3.767955 0.5
5.5693125 3.6245735 0 0 5.349705 0.5
13.76143 1.4800903 0 0 3.28374 0.5
7.0748147 22.980737 0 0 1.964272 0.5
19.131545 1.5937045 0 0 1.170799 0.5
14.978797 26.435349 0 0 0.802835 0.5
10.432638 12.615361 0 0 5.063896 0.5
16.243961 10.779212 0 0 2.243796 0.5
