# x y vx vy theta radius
19.977901 18.327941 0.8144963 -0.1011537 0.57301363 0.5
9.2515167 21.828493 0 0 1.764168 0.5
1.8119033 19.659806 0 0 3.951996 0.5
2.4440445 14.645399 0 0 4.259518 0.5
2.1780467 7.6115486 0 0 1.882067 0.5
26.865589 17.548295 0 0 0.92276 0.5
24.45895 7.3022264 0 0 4.981497 0.5
4.8872183 13.091196 0 0 0.663689 0.5
3.886503 12.559894 0 0 4.599871 0.5
5.3881879 8.1211059 0 0 3.315122 0.5
27.354173 15.33127 0 0 5.224588 0.5
21.785635 3.0477091 0 0 4.739779 0.5
11.119213 3.2610269 0 0 0.624425 0.5
17.36423 25.955422 0 0 0.734434 0.5
25.341016 18.997253 0 0 4.989084 0.5
11.384054 25.17396 0 0 2.508867 0.5
18.810724 1.4525849 0 0 5.939565 0.5
2.5661425 18.766016 0 0 0.028815 0.5
10.199844 1.1158575 0 0 3.449449 0.5
5.832324 11.240883 0 0 0.592282 0.5
3.8647927 20.990996 0 0 6.045768 0.5
4.6691325 16.856167 0 0 0.890473 0.5
5.4917278 10.160771 0 0 2.353219 0.5
17.706852 1.711823 0 0 1.672869 0.5
1.6920724 8.6235167 0 0 4.21507 0.5
6.6220278 19.696421 0 0 0.4829 0.5
6.9644972 25.449896 0 0 6.274711 0.5
18.765612 3.8831113 0 0 1.301021 0.5
11.289292 0.83814211 0 0 3.538852 0.5
4.4901009 6.0776474 0 0 1.72413 0.5
24.745063 21.922186 0 0 0.779811 0.5
6.1106284 23.525759 0 0 1.209651 0.5
8.9669514 26.46066 0 0 5.377079 0.5
18.115678 26.791004 0 0 3.122843 0.5
6.1882759 20.784124 0 0 4.105439 0.5
4.3866486 17.953037 0 0 2.246795 0.5
4.9444325 4.0732668 0 0 3.468535 0.5
15.153053 26.271646 0 0 5.532293 0.5
2.9619613 13.639056 0 0 0.531572 0.5
2.8413458 15.761406 0 0 5.261584 0.5
19.069226 5.3042764 0 0 0.040113 0.5
12.030594 3.9471978 0 0 4.576591 0.5
12.905848 26.413716 0 0 0.209824 0.5
25.648671 17.691827 0 0 1.770879 0.5
23.201247 7.3545732 0 0 4.791815 0.5
23.501293 4.5052938 0 0 2.522673 0.5
26.52414 18.856288 0 0 3.232151 0.5
5.296979 22.752427 0 0 0.943125 0.5
16.280545 26.250317 0 0 1.031271 0.5
3.0339347 8.3379798 0 0 1.523797 0.5
13.500395 27.424607 0 0 1.787492 0.5
4.806415 9.2683348 0 0 3.056837 0.5
1.742489 15.52428 0 0 3.332967 0.5
11.786246 26.22296 0 0 3.889918 0.5
15.81213 27.314916 0 0 1.775857 0.5
24.917657 6.2479463 0 0 4.33857 0.5
0.95469389 10.801904 0 0 2.652322 0.5
23.880602 8.3172156 0 0 1.360759 0.5
12.46777 0.64979523 0 0 1.350476 0.5
4.7751237 7.1785188 0 0 3.139709 0.5
12.048186 1.6922639 0 0 3.877928 0.5
9.933036 24.783565 0 0 4.111005 0.5
22.089697 24.674928 0 0 4.354529 0.5
4.1441313 4.8756561 0 0 1.958136 0.5
26.173757 8.3298097 0 0 1.935129 0.5
24.43113 12.274925 0 0 0.983243 0.5
1.3815021 18.621976 0 0 4.524452 0.5
9.1324846 1.4753553 0 0 4.628506 0.5
4.9769477 11.968075 0 0 4.619789 0.5
3.5486076 14.887209 0 0 6.246698 0.5
6.7545298 2.7272137 0 0 2.597917 0.5
20.345299 3.4455126 0 0 5.540445 0.5
1.7764303 11.602715 0 0 1.135786 0.5
6.0220711 21.894562 0 0 0.649744 0.5
4.0912577 15.885132 0 0 4.647872 0.5
10.996598 2.0854908 0 0 3.116928 0.5
26.293184 13.880595 0 0 1.058365 0.5
8.035486 22.383625 0 0 1.223223 0.5
6.9843925 3.8417088 0 0 6.185729 0.5
7.7410905 2.1095893 0 0 5.03693 0.5
4.9487782 15.156381 0 0 0.158334 0.5
2.0450983 10.510416 0 0 0.09489 0.5
21.903204 23.539586 0 0 3.182579 0.5
4.3295277 10.301263 0 0 5.999337 0.5
13.555304 3.873053 0 0 0.712677 0.5
26.290004 12.610195 0 0 1.70588 0.5
2.1485355 17.718595 0 0 5.092516 0.5
0.78780423 16.454948 0 0 0.506989 0.5
9.9741596 3.443726 0 0 4.452103 0.5
26.697192 9.6266802 0 0 3.429354 0.5
8.9454545 25.320756 0 0 5.942963 0.5
