# x y vx vy theta radius
15.706829 13.797296 -0.56018823 -0.18841776 4.3724566 0.5
3.7899243 22.731202 0 0 1.764168 0.5
4.6060498 13.197463 0 0 3.951996 0.5
10.098218 24.675589 0 0 4.259518 0.5
19.316996 21.234357 0 0 1.882067 0.5
16.003901 27.286671 -1.1309877e-13 -5.0075478e-13 0.92276 0.5
13.062575 3.8543858 0 0 4.981497 0.5
27.07729 17.085081 -2.0859679e-16 -2.5555365e-16 0.663689 0.5
7.5338085 7.82927 0 0 4.599871 0.5
23.836336 16.314004 -6.8999896e-13 2.9207525e-13 3.315122 0.5
12.706574 0.62448985 -3.6270519e-14 1.0274898e-13 5.224588 0.5
5.6481184 7.6925611 0 0 4.739779 0.5
23.052802 4.069296 2.0814961e-13 2.3360055e-13 0.624425 0.5
3.090432 21.824309 0 0 0.734434 0.5
10.243 4.5059379 0 0 4.989084 0.5
4.9788718 14.858448 0 0 2.508867 0.5
17.757375 4.4950343 0 0 5.939565 0.5
12.015372 20.117585 0 0 0.028815 0.5
1.8509361 8.2780088 0 0 3.449449 0.5
17.669089 2.2131143 1.0936871e-13 -1.040447e-14 0.592282 0.5
11.643933 21.209497 0 0 6.045768 0.5
5.1501755 21.066485 0 0 0.890473 0.5
8.9506709 7.5741862 2.8848655e-13 3.3690586e-13 2.353219 0.5
6.2751324 20.841061 0 0 1.672869 0.5
15.692526 25.660542 0 0 4.21507 0.5
22.854471 14.911084 -3.1817747e-14 7.0409104e-14 0.4829 0.5
3.5090208 13.895216 0 0 6.274711 0.5
12.312367 4.7068119 0 0 1.301021 0.5
17.776885 8.8220503 0 0 3.538852 0.5
0.82062475 11.510935 0 0 1.72413 0.5
10.651666 8.9056521 0 0 0.779811 0.5
26.391824 11.508584 -1.0255479e-12 2.7307626e-13 1.209651 0.5
10.202855 5.6420157 0 0 5.377079 0.5
4.0386702 21.223248 0 0 3.122843 0.5
18.245176 1.2493911 4.0649786e-14 2.0059345e-14 4.105439 0.5
0.80316312 16.114198 0 0 2.246795 0.5
13.241543 1.6407649 2.3200644e-14 -1.3816421e-13 3.468535 0.5
24.862928 15.843775 -3.3092096e-13 1.6804561e-13 5.532293 0.5
25.852992 20.327439 -5.8943862e-13 8.6884792e-13 0.531572 0.5
12.185731 6.1328665 0 0 5.261584 0.5
21.413467 5.6293914 0 0 0.040113 0.5
22.950374 6.056342 -7.4713687e-13 4.9084602e-13 4.576591 0.5
21.27475 2.701761 6.3781649e-14 4.4809855e-14 0.209824 0.5
13.076304 19.64236 0 0 1.770879 0.5
25.307526 13.454936 -2.0812219e-13 -1.7551695e-13 4.791815 0.5
12.17554 23.425182 0 0 2.522673 0.5
3.0777726 8.2038653 0 0 3.232151 0.5
26.949645 10.530194 -1.3625063e-13 1.2181122e-13 0.943125 0.5
22.723819 22.884251 -1.9190442e-13 -1.9885828e-13 1.031271 0.5
7.356495 17.386216 0 0 1.523797 0.5
24.104498 9.4421478 0 0 1.787492 0.5
11.31613 4.1480427 0 0 3.056837 0.5
7.0442624 21.728057 0 0 3.332967 0.5
26.404855 12.968598 -7.8807342e-13 -4.5847035e-13 3.889918 0.5
3.5911285 12.592899 0 0 1.775857 0.5
18.791568 4.9343777 0 0 4.33857 0.5
20.697086 3.6722573 5.2617048e-14 -8.6244381e-15 2.652322 0.5
26.635277 9.4518196 -2.4899927e-13 -4.3752803e-13 1.360759 0.5
24.596517 20.469656 -7.5517281e-13 -7.0024056e-15 1.350476 0.5
11.099789 24.011967 0 0 3.139709 0.5
19.662548 4.2238498 0 0 3.877928 0.5
25.153324 8.7974747 0 0 4.111005 0.5
6.0276067 4.5711794 1.8090932e-14 3.7105288e-14 4.354529 0.5
5.171656 5.3210064 -3.2967295e-15 2.6782431e-13 1.958136 0.5
6.4367836 2.8918018 -8.4341379e-14 3.1438811e-13 1.935129 0.5
22.448135 17.557431 0 0 0.983243 0.5
4.8763626 22.434859 0 0 4.524452 0.5
5.7093668 23.463166 0 0 4.628506 0.5
19.396025 22.710864 0 0 4.619789 0.5
2.4613375 20.888104 0 0 6.246698 0.5
14.949506 0.59573572 1.3391907e-13 8.1423412e-14 2.597917 0.5
10.009193 7.9493071 0 0 5.540445 0.5
11.030345 2.0314011 4.2150746e-14 -8.3098449e-14 1.135786 0.5
26.24131 14.117206 1.2604853e-13 -6.7843073e-13 0.649744 0.5
8.2168698 4.3747378 0 0 4.647872 0.5
13.002435 12.218758 0 0 3.116928 0.5
23.845869 4.8636503 -2.6270218e-14 2.0137269e-13 1.058365 0.5
26.21814 8.4064381 5.8250941e-14 3.0784704e-13 1.223223 0.5
22.204134 13.484434 -1.8404565e-14 2.9238072e-15 6.185729 0.5
23.631564 17.423064 -4.0935363e-13 -2.2622247e-13 5.03693 0.5
9.199401 4.9597845 0 0 0.158334 0.5
19.95092 23.688157 -1.615051e-16 0 0.09489 0.5
12.555054 27.341251 0 0 3.182579 0.5
6.7030962 23.999316 0 0 5.999337 0.5
26.354132 15.248006 -6.2698901e-13 -3.4638223e-14 0.712677 0.5
18.624889 3.7366327 0 0 1.70588 0.5
24.607479 7.7215648 0 0 5.092516 0.5
9.9953069 25.805126 0 0 0.506989 0.5
2.0140514 16.818254 0 0 4.452103 0.5
4.4070223 6.1432166 -3.2740444e-13 3.5216078e-13 3.429354 0.5
14.895442 27.102258 1.4688863e-13 -1.744616e-15 5.942963 0.5
17.166119 0.93993756 2.9381957e-13 4.2463961e-14 2.062723 0.5
8.8984242 25.353327 0 0 2.598321 0.5
1.5344184 9.3760487 0 0 6.159219 0.5
24.525935 18.113528 2.1749309e-14 2.362649e-13 1.488917 0.5
7.821304 22.616095 0 0 1.927238 0.5
4.6083157 7.2691799 8.2192084e-13 1.4449088e-13 3.98558 0.5
24.856263 16.983205 -3.2565899e-16 7.9023846e-15 3.515453 0.5
11.531124 22.455924 0 0 3.362574 0.5
23.008902 23.971795 4.3685388e-14 1.4310388e-14 2.617045 0.5
26.347164 19.296164 -5.3050839e-14 1.398735e-13 4.416501 0.5
20.935337 24.243234 -1.0898963e-13 7.5593768e-14 2.357123 0.5
4.8699802 15.983939 0 0 0.027213 0.5
14.361738 1.7172269 5.8870651e-14 5.2719553e-14 3.270335 0.5
6.9455569 3.8925714 0 0 5.133302 0.5
3.4112173 20.289913 0 0 4.163048 0.5
27.296759 13.692422 -6.6343107e-13 4.8826275e-13 3.93618 0.5
8.2205792 6.7215109 3.9041895e-13 2.1645996e-13 5.951127 0.5
11.322931 5.2713748 0 0 4.082451 0.5
0.67173665 13.147725 0 0 1.780305 0.5
20.398247 22.039305 -1.451357e-16 -3.0634788e-16 2.847882 0.5
27.328827 12.289626 2.4942222e-13 4.2053353e-13 1.767937 0.5
17.288588 14.378611 -0.0037210751 0.0091479814 0.00135 0.5
9.428677 1.3633379 -3.1682509e-13 2.7646481e-13 5.312468 0.5
7.9104072 3.2943787 0 0 0.320289 0.5
11.118841 26.066625 0 0 0.581132 0.5
21.857699 23.603509 3.0769095e-14 2.5331067e-14 3.087421 0.5
2.6799727 11.934228 0 0 3.560403 0.5
21.370787 21.275599 0 -1.8825299e-16 0.555117 0.5
8.3900118 1.7889079 4.8536085e-13 -7.9456159e-14 6.220608 0.5
11.653796 15.028295 0 0 5.652715 0.5
16.640402 4.3841403 0 0 0.827952 0.5
15.21797 12.116046 -0.0090667783 0.0010728872 1.054048 0.5
8.8625827 24.210854 0 0 0.319962 0.5
24.540892 22.332204 1.4846256e-15 -5.3533356e-14 2.464344 0.5
23.506384 20.177971 -6.6494235e-13 -1.7417445e-13 3.780782 0.5
25.116775 19.469025 -1.6025575e-13 3.2833653e-13 0.745414 0.5
4.592795 23.58212 0 0 3.348875 0.5
6.6671507 22.85799 0 0 5.365761 0.5
3.5024206 7.0753782 -5.2624504e-14 2.6933195e-12 0.445642 0.5
7.9794809 26.003928 0 0 2.979068 0.5
12.131366 8.230437 0 0 2.813895 0.5
7.3902088 2.2991507 -1.8077694e-13 4.0278845e-14 4.039246 0.5
27.287647 15.977787 -3.963576e-13 1.3829386e-13 4.602055 0.5
23.954967 15.1624 -8.3552587e-13 -5.5203303e-13 1.676583 0.5
13.754441 2.6888527 0 0 1.207935 0.5
9.3146334 3.8364435 0 0 6.164191 0.5
26.74878 18.241826 -4.4229729e-14 -4.3003591e-14 1.491784 0.5
10.328277 26.905019 0 0 6.269379 0.5
23.808063 23.183169 6.3004628e-14 -2.6573708e-13 0.35856 0.5
18.880678 25.211386 0 0 0.326238 0.5
2.8682326 10.418297 0 0 1.608548 0.5
24.408009 14.126383 2.1106452e-13 -2.8173135e-13 2.616667 0.5
5.535809 3.5621627 2.8175709e-13 1.6548774e-13 0.410672 0.5
15.485136 1.6982212 4.5616969e-14 -1.0941662e-13 3.210668 0.5
22.409364 20.748985 -2.211701e-13 -4.6655818e-13 0.309541 0.5
5.2475808 19.709221 0 0 1.761874 0.5
19.731308 3.0976829 5.1442559e-14 -2.107522e-14 4.731547 0.5
9.298393 15.0422 0 0 0.313065 0.5
16.458898 3.0591996 0 0 0.087229 0.5
