# x y vx vy theta radius
8.6770397 20.210479 -0.010786702 -0.36004421 5.1079947 0.5
6.5594626 23.95585 -6.3468349e-08 -4.7233189e-09 1.764168 0.5
15.107485 26.308005 3.7784638e-08 -1.1323759e-08 3.951996 0.5
17.72272 26.9124 -2.8049383e-08 -2.57057e-09 4.259518 0.5
14.40176 27.430624 -6.4204601e-08 2.2298993e-09 1.882067 0.5
3.148166 21.926248 -1.3954778e-08 -1.779119e-08 0.92276 0.5
15.608157 22.078578 -1.4704654e-09 -4.4839166e-09 4.981497 0.5
26.313823 14.449634 1.1991237e-08 -9.0677415e-09 0.663689 0.5
1.9024018 16.820465 0 0 4.599871 0.5
5.269774 3.821308 0 0 3.315122 0.5
22.748669 11.333641 0 0 5.224588 0.5
1.5947765 13.680906 0 0 4.739779 0.5
26.066362 8.0836355 -2.2491431e-09 8.8052244e-09 0.624425 0.5
10.62795 26.02288 1.7249262e-09 -1.8730817e-08 0.734434 0.5
21.754001 24.976121 1.9893685e-08 -1.0669578e-08 4.989084 0.5
13.552338 21.069758 3.8695806e-11 -9.7166267e-11 2.508867 0.5
24.221408 5.2753412 -5.0917859e-08 -5.5654925e-08 5.939565 0.5
17.950307 25.806832 -3.0661266e-08 -7.3158251e-09 0.028815 0.5
0.61803786 12.988038 0 0 3.449449 0.5
26.481899 18.98021 -1.7091049e-08 7.4604499e-08 0.592282 0.5
6.5769496 8.8121909 0 0 6.045768 0.5
5.0609069 8.9981674 0 0 0.890473 0.5
4.067244 6.6857466 0 0 2.353219 0.5
21.239125 4.6986012 0 0 1.672869 0.5
11.494379 22.933731 -1.4333044e-09 -9.6224526e-10 4.21507 0.5
13.681974 25.30309 2.3385206e-08 1.3349866e-08 0.4829 0.5
14.177378 24.264809 1.8182776e-08 1.7741332e-08 6.274711 0.5
16.369232 17.914938 0 0 1.301021 0.5
14.437257 11.483598 0 0 3.538852 0.5
2.1778926 17.926801 0 0 1.72413 0.5
10.535326 1.2327743 0 0 0.779811 0.5
27.327118 15.728671 -1.2148875e-08 5.5572367e-08 1.209651 0.5
11.016824 27.100101 6.1400895e-09 1.0461773e-08 5.377079 0.5
6.3475363 22.295583 -1.5356857e-08 -1.2469413e-08 3.122843 0.5
14.294192 19.858296 -3.1241945e-13 -6.1291888e-13 4.105439 0.5
0.7818202 11.826975 0 0 2.246795 0.5
18.938541 21.843588 -7.2754696e-09 -6.6569633e-08 3.468535 0.5
23.145004 12.941493 0 0 5.532293 0.5
24.069191 15.6473 0 0 0.531572 0.5
22.349232 10.244793 0 0 5.261584 0.5
23.88265 7.3654249 -4.6665454e-09 2.3980482e-08 0.040113 0.5
14.458741 6.5481137 0 0 4.576591 0.5
27.339336 12.369071 8.1513167e-09 -6.1330894e-09 0.209824 0.5
3.7658663 19.367153 0 0 1.770879 0.5
24.952538 16.341247 -1.254935e-13 -3.9343475e-14 4.791815 0.5
21.798961 14.770288 0 0 2.522673 0.5
2.242473 7.5013529 0 0 3.232151 0.5
27.136367 16.834816 -1.7999803e-08 5.4350644e-08 0.943125 0.5
23.396437 23.458492 -3.0294608e-08 -4.6396172e-08 1.031271 0.5
13.139809 13.336083 0 0 1.523797 0.5
15.093465 17.806521 0 0 1.787492 0.5
15.408698 1.1756054 0 0 3.056837 0.5
7.457405 25.733889 -2.9619954e-08 1.674959e-08 3.332967 0.5
25.370716 18.819781 -2.0809206e-08 3.2203089e-09 3.889918 0.5
1.001491 10.72082 0 0 1.775857 0.5
10.958051 21.914275 -1.1315434e-09 -2.3519759e-09 4.33857 0.5
19.061608 22.960754 2.1442681e-08 -1.814623e-08 2.652322 0.5
13.30465 22.169118 -7.5831482e-12 -6.3148823e-12 1.360759 0.5
14.410944 21.921696 -1.9975694e-12 -2.6443065e-11 1.350476 0.5
20.928577 24.20858 8.8822274e-08 -3.3572968e-08 3.139709 0.5
15.970172 23.162075 -4.2255308e-09 -5.4176924e-08 3.877928 0.5
27.428999 13.487977 -2.9200539e-09 4.5776498e-08 4.111005 0.5
13.700694 17.205608 0 0 4.354529 0.5
8.4610809 23.690071 -1.3852248e-07 -5.9488884e-08 1.958136 0.5
13.455804 15.780437 0 0 1.935129 0.5
22.604124 5.9040708 -2.3407976e-08 -7.9049166e-09 0.983243 0.5
6.5151353 25.100702 -8.1738364e-09 -1.7796037e-10 4.524452 0.5
3.6365328 9.9575771 0 0 4.628506 0.5
2.8374977 8.6192449 0 0 4.619789 0.5
5.5302788 24.422797 -5.2314416e-08 2.2448578e-08 6.246698 0.5
20.772756 3.6444036 0 0 2.597917 0.5
