# x y vx vy theta radius
16.772882 13.625611 0.29668679 -0.5801183 5.707873 0.5
20.240758 8.4987566 -2.3496825e-08 -8.1501718e-09 1.764168 0.5
9.4289155 26.637427 0 0 3.951996 0.5
25.273477 15.314404 -4.6867635e-09 6.5492209e-09 4.259518 0.5
19.414641 26.298998 0 0 1.882067 0.5
22.917716 8.7213695 -1.3469954e-09 6.3564482e-09 0.92276 0.5
16.214633 1.7587816 -1.1411638e-08 9.2907512e-09 4.981497 0.5
12.271415 3.9534667 0 0 0.663689 0.5
13.151789 2.782661 -1.7551123e-08 9.8949658e-09 4.599871 0.5
24.017813 16.791591 -4.1283651e-09 4.9668704e-09 3.315122 0.5
17.290886 27.02893 0 0 5.224588 0.5
19.264447 3.0439357 -1.1908143e-08 1.0272716e-08 4.739779 0.5
27.425835 14.584222 -1.1042486e-09 -1.4909009e-09 0.624425 0.5
21.384615 25.224848 0 0 0.734434 0.5
11.109933 25.034949 0 0 4.989084 0.5
23.784159 10.801039 -5.1996678e-09 5.3683456e-09 2.508867 0.5
23.441285 7.7252671 -1.4100935e-08 2.3320012e-09 5.939565 0.5
2.9775674 19.736898 0 0 0.028815 0.5
19.912051 4.3194908 -3.813458e-09 8.0490887e-10 3.449449 0.5
23.939451 23.04165 0 0 0.592282 0.5
0.92564098 16.360204 0 0 6.045768 0.5
18.381088 2.3499581 6.1459935e-10 2.1824815e-09 0.890473 0.5
3.8395242 5.2739466 0 0 2.353219 0.5
15.095264 1.6501443 -6.1835734e-09 3.6433356e-09 1.672869 0.5
17.76851 22.52053 0 0 4.21507 0.5
21.070442 11.590544 1.4521982e-08 2.804665e-09 0.4829 0.5
16.294239 12.047189 0.019746259 -0.06080762 6.274711 0.5
13.496198 5.0105434 0 0 1.301021 0.5
22.694284 5.6064761 -1.3605334e-09 5.2526644e-09 3.538852 0.5
2.3174974 10.554439 0 0 1.72413 0.5
26.465664 19.017552 0 0 0.779811 0.5
27.334748 12.340188 -8.5181975e-10 3.7642613e-09 1.209651 0.5
24.264959 14.506186 6.4186299e-11 -1.9439835e-10 5.377079 0.5
12.349648 23.208838 0 0 3.122843 0.5
8.3894485 26.20817 0 0 4.105439 0.5
4.8146286 9.7964944 0 0 2.246795 0.5
24.554021 9.7857221 -1.0697366e-08 1.0464991e-08 3.468535 0.5
23.140038 16.090184 -7.0188785e-09 8.2154197e-09 5.532293 0.5
20.324462 23.467014 0 0 0.531572 0.5
22.743713 6.7296431 -9.1099031e-09 5.1039675e-09 5.261584 0.5
22.176287 13.368397 -9.5221546e-09 5.8204127e-09 0.040113 0.5
22.191605 14.500183 0 0 4.576591 0.5
25.75057 10.09096 -9.1058803e-10 3.5683753e-09 0.209824 0.5
24.198643 15.672666 0 0 1.770879 0.5
27.427787 13.459748 -3.8092637e-11 -1.6655354e-09 4.791815 0.5
20.974977 9.4286417 -1.586411e-08 -9.0613314e-09 2.522673 0.5
24.726945 17.666236 -2.4022318e-09 4.4923224e-09 3.232151 0.5
3.3034914 17.724978 0 0 0.943125 0.5
25.310726 21.2274 0 0 1.031271 0.5
18.732143 4.0349413 -1.4742506e-08 9.3358077e-09 1.523797 0.5
17.054558 24.906564 0 0 1.787492 0.5
23.215716 4.2189443 8.6170809e-09 4.0939209e-09 3.056837 0.5
6.104997 24.871651 0 0 3.332967 0.5
3.6426028 22.559456 0 0 3.889918 0.5
20.549849 6.402483 -3.099372e-09 8.8988992e-10 1.775857 0.5
3.4634267 10.914155 0 0 4.33857 0.5
14.135611 2.2325855 -3.993856e-09 8.4988023e-09 2.652322 0.5
24.336657 7.0461723 -1.4540786e-10 5.876226e-09 1.360759 0.5
19.894052 5.4706874 -2.2429593e-09 -9.2763204e-10 1.350476 0.5
2.1967328 17.385257 0 0 3.139709 0.5
15.955105 25.137451 0 0 3.877928 0.5
22.716736 17.131829 -9.0394972e-09 2.2251372e-08 4.111005 0.5
24.606538 22.133286 0 0 4.354529 0.5
12.50295 0.64582716 -3.9528089e-09 -7.9787477e-10 1.958136 0.5
22.164233 4.6163906 8.3249385e-10 2.1749667e-09 1.935129 0.5
23.991048 5.0320531 2.394975e-10 5.9793073e-09 0.983243 0.5
13.3475 13.571774 0 0 4.524452 0.5
11.95426 2.871941 0 0 4.628506 0.5
13.484511 26.411061 0 0 4.619789 0.5
8.0780195 25.037903 0 0 6.246698 0.5
14.745761 0.58315422 -1.2802544e-09 1.6495977e-09 2.597917 0.5
3.6947245 9.6013752 0 0 5.540445 0.5
4.6400422 10.966625 0 0 1.135786 0.5
22.303681 21.848929 0 0 0.649744 0.5
9.7721741 23.493737 0 0 4.647872 0.5
21.585583 5.8022247 -8.285539e-09 6.4249992e-09 3.116928 0.5
23.431334 9.7196693 5.9460019e-09 7.1064614e-10 1.058365 0.5
5.3168067 24.070696 0 0 1.223223 0.5
19.335812 1.6763501 -1.0414233e-08 -4.9417686e-09 6.185729 0.5
24.056409 11.961585 -8.1195317e-09 6.6310574e-09 5.03693 0.5
20.421671 25.802409 0 0 0.158334 0.5
2.954458 21.65314 0 0 0.09489 0.5
24.247247 18.75535 0 0 3.182579 0.5
15.863396 0.6919619 5.4370772e-10 7.2379914e-09 5.999337 0.5
22.313137 18.235206 0 0 0.712677 0.5
6.0721421 21.824081 0 0 1.70588 0.5
7.0468501 25.487961 0 0 5.092516 0.5
9.1496822 25.374045 0 0 0.506989 0.5
17.131622 0.9345271 -1.1113784e-08 -3.1355602e-09 4.452103 0.5
10.052911 24.653163 0 0 3.429354 0.5
21.363356 8.3642587 -2.7816466e-08 -3.8727851e-09 5.942963 0.5
24.063103 8.7302492 4.3074287e-09 7.051926e-09 2.062723 0.5
13.711841 25.297883 0 0 2.598321 0.5
13.194639 1.6091751 -4.4045415e-09 -2.8426848e-09 6.159219 0.5
12.298877 22.041979 0 0 1.488917 0.5
2.3437442 20.681881 0 0 1.927238 0.5
24.847399 20.187975 0 0 3.98558 0.5
11.990352 24.278873 0 0 3.515453 0.5
25.315176 19.161415 0 0 3.362574 0.5
12.584887 25.232557 0 0 2.617045 0.5
26.856767 17.9074 1.5787103e-09 6.1973126e-09 4.416501 0.5
26.028371 11.186115 5.2217904e-10 1.7810763e-08 2.357123 0.5
10.191935 25.797745 0 0 0.027213 0.5
23.200633 13.846642 -1.5137328e-08 2.9553202e-09 3.270335 0.5
6.5814576 14.314659 0 0 5.133302 0.5
21.370573 2.7643519 -7.0244919e-09 -5.5287026e-09 4.163048 0.5
23.690973 6.1237737 -1.3032444e-08 2.8193298e-09 3.93618 0.5
10.918603 23.927162 0 0 5.951127 0.5
15.923399 21.982863 0 0 4.082451 0.5
3.0649446 8.3758681 0 0 1.780305 0.5
17.44825 20.567954 0 0 2.847882 0.5
22.985156 11.614414 -8.5418403e-09 -2.1645881e-09 1.767937 0.5
10.982544 2.0125109 0 0 0.00135 0.5
11.897281 18.634121 0 0 5.312468 0.5
12.068552 13.249986 0 0 0.320289 0.5
3.348196 6.2961102 0 0 0.581132 0.5
25.754792 18.125756 6.1495133e-09 4.9977439e-09 3.087421 0.5
13.623311 0.56665356 -3.4788592e-09 -1.4658008e-09 3.560403 0.5
