# x y vx vy theta radius
10.673223 12.193792 -0.15207265 0.70223671 2.5277405 0.5
6.5621552 23.901955 0 0 1.764168 0.5
11.055375 27.108009 0 0 3.951996 0.5
27.362525 14.593372 0 0 4.259518 0.5
20.349633 25.839354 0 0 1.882067 0.5
14.071743 26.427348 0 0 0.92276 0.5
11.920969 1.672003 0 0 4.981497 0.5
1.5413257 19.037884 0 0 0.663689 0.5
19.19831 3.9276313 0 0 4.599871 0.5
1.9103601 8.1316798 0 0 3.315122 0.5
15.953901 27.289451 0 0 5.224588 0.5
2.9428006 11.94278 0 0 4.739779 0.5
26.321968 8.6390305 0 0 0.624425 0.5
19.482221 25.098173 0 0 0.734434 0.5
23.608844 8.1265943 0 0 4.989084 0.5
20.469922 23.299817 0 0 2.508867 0.5
20.279955 4.6260543 0 0 5.939565 0.5
3.1343248 6.0960484 0 0 0.028815 0.5
24.614968 22.238149 0 0 3.449449 0.5
23.889333 23.098595 0 0 0.592282 0.5
3.3586203 10.222117 0 0 6.045768 0.5
0.8325034 11.316053 0 0 0.890473 0.5
11.070182 0.90433195 0 0 2.353219 0.5
14.113697 3.6845796 0 0 1.672869 0.5
7.1961231 21.398001 0 0 4.21507 0.5
11.824598 26.285357 0 0 0.4829 0.5
3.8507819 5.205492 0 0 6.274711 0.5
15.96753 0.73786698 0 0 1.301021 0.5
18.160412 1.2242859 0 0 3.538852 0.5
0.57265443 13.548189 0 0 1.72413 0.5
27.34737 13.466938 0 0 0.779811 0.5
22.607286 17.731444 0 0 1.209651 0.5
8.45351 24.137205 0 0 5.377079 0.5
5.8907281 21.836296 0 0 3.122843 0.5
16.879309 24.018032 0 0 4.105439 0.5
2.5910746 9.1414213 0 0 2.246795 0.5
17.083475 12.796205 4.1867416e-07 5.1703625e-08 3.468535 0.5
21.317815 25.271368 0 0 5.532293 0.5
24.686886 20.355695 0 0 0.531572 0.5
6.7139362 3.9175147 0 0 5.261584 0.5
24.598429 5.7474343 0 0 0.040113 0.5
25.836592 14.226005 0 0 4.576591 0.5
24.174446 18.913485 0 0 0.209824 0.5
4.509757 9.9997305 0 0 1.770879 0.5
21.64031 19.042416 0 0 4.791815 0.5
21.564493 23.697854 0 0 2.522673 0.5
1.8053399 12.413885 -2.0946401e-16 0 3.232151 0.5
26.339317 19.320347 0 0 0.943125 0.5
20.397875 22.135809 0 0 1.031271 0.5
2.2303687 10.209547 0 0 1.523797 0.5
16.64647 22.887784 0 0 1.787492 0.5
15.446941 1.734973 0 0 3.056837 0.5
5.717554 23.137907 0 0 3.332967 0.5
14.198724 17.91578 0 0 3.889918 0.5
4.1013485 14.372166 -2.7015951e-16 2.2081349e-16 1.775857 0.5
6.5698609 2.8028954 0 0 4.33857 0.5
8.6216894 2.6820885 0 0 2.652322 0.5
