# x y vx vy theta radius
21.224956 8.3520512 0.42395133 0.5921967 6.1257096 0.5
9.0942277 12.71886 0 0 1.764168 0.5
6.0963955 11.47288 0 0 3.951996 0.5
8.2415762 4.2175136 -1.3252352e-09 1.7020943e-09 4.259518 0.5
2.3541384 9.5885057 -2.3792421e-10 1.1945852e-11 1.882067 0.5
24.401274 20.680131 0 0 0.92276 0.5
27.210301 11.711487 0 0 4.981497 0.5
8.218059 5.4750323 -5.7538777e-10 5.6948274e-09 0.663689 0.5
7.2772713 6.1116511 2.6000808e-09 1.169083e-09 4.599871 0.5
8.5196393 11.579236 0 0 3.315122 0.5
7.4189575 7.241379 4.9061643e-10 3.3683253e-09 5.224588 0.5
20.336448 3.6068254 0 0 4.739779 0.5
20.216533 18.196088 0 0 0.624425 0.5
13.680803 26.332091 0 0 0.734434 0.5
10.869864 16.472796 0 0 4.989084 0.5
12.261041 25.141698 0 0 2.508867 0.5
13.198569 1.593163 2.1788788e-09 3.3165728e-09 5.939565 0.5
4.5658927 20.026526 0 0 0.028815 0.5
9.3456899 2.5966089 -1.9390058e-09 2.3254562e-09 3.449449 0.5
7.1766297 11.785087 0 0 0.592282 0.5
5.4254402 22.997888 0 0 6.045768 0.5
2.2203299 17.382536 0 0 0.890473 0.5
7.2773744 3.6151215 -8.5587895e-10 7.0309491e-10 2.353219 0.5
8.2026504 9.7661148 0 0 1.672869 0.5
1.6585286 8.7072999 0 0 4.21507 0.5
6.7269188 22.708506 0 0 0.4829 0.5
7.9872057 26.017841 0 0 6.274711 0.5
12.936703 2.6894846 1.6347942e-09 3.0841338e-09 1.301021 0.5
8.2948504 3.0922991 -2.3237035e-10 -2.178706e-10 3.538852 0.5
3.909379 8.4997795 3.5566726e-10 1.1790191e-09 1.72413 0.5
24.833675 17.247856 0 0 0.779811 0.5
24.991156 8.5583745 0 0 1.209651 0.5
9.0114324 26.478306 0 0 5.377079 0.5
15.925238 26.234829 0 0 3.122843 0.5
9.2575702 18.72784 0 0 4.105439 0.5
3.3085624 7.5484582 -1.1389007e-09 3.3064429e-09 2.246795 0.5
4.3569725 4.6412536 -4.101431e-10 9.7581278e-10 3.468535 0.5
8.1815382 24.911076 0 0 5.532293 0.5
1.706238 13.16594 0 0 0.531572 0.5
26.40837 13.469504 0 0 5.261584 0.5
22.673473 5.4951095 0 0 0.040113 0.5
5.3324309 10.628122 0 0 4.576591 0.5
22.898581 16.318931 0 0 0.209824 0.5
25.524147 20.630553 0 0 1.770879 0.5
26.169471 8.4908464 0 0 4.791815 0.5
24.478385 7.3962127 0 0 2.522673 0.5
6.6088445 10.446819 0 0 3.232151 0.5
10.201892 22.412593 0 0 0.943125 0.5
14.503671 25.255358 0 0 1.031271 0.5
2.7839119 8.5468014 3.3102934e-10 5.4049657e-10 1.523797 0.5
11.15968 27.129015 0 0 1.787492 0.5
4.7537754 12.898943 0 0 3.056837 0.5
4.158363 21.141249 0 0 3.332967 0.5
18.973067 26.45843 0 0 3.889918 0.5
13.384166 27.420735 0 0 1.775857 0.5
27.370783 15.23826 0 0 4.33857 0.5
0.90203704 10.998058 0 0 2.652322 0.5
18.050094 13.869451 0 0 1.360759 0.5
10.103078 1.1591245 3.2106103e-09 8.3471771e-10 1.350476 0.5
3.4763754 9.5362295 -3.8203305e-10 4.1565774e-10 3.139709 0.5
8.3605256 6.6288376 1.8476772e-09 1.5923053e-09 3.877928 0.5
16.526118 22.571492 0 0 4.111005 0.5
18.10488 25.699708 0 0 4.354529 0.5
6.3456908 6.9074671 2.4078422e-09 3.9094343e-10 1.958136 0.5
20.793765 4.737404 0 0 1.935129 0.5
26.283218 12.350416 0 0 0.983243 0.5
1.5177732 18.858941 0 0 4.524452 0.5
9.0303402 1.5159932 1.9773256e-09 2.3357922e-10 4.628506 0.5
4.5768542 9.7583606 -5.9277526e-10 1.9837704e-09 4.619789 0.5
2.6990316 13.935681 -5.4378233e-11 8.1686506e-10 6.246698 0.5
7.0132759 2.5217062 -2.034092e-10 -1.0981906e-09 2.597917 0.5
19.117379 2.7462417 0 0 5.540445 0.5
1.7775447 11.784443 0 0 1.135786 0.5
6.2688989 23.738823 0 0 0.649744 0.5
2.7735989 12.815233 -2.872029e-11 -6.8994073e-11 4.647872 0.5
7.2882256 4.8330991 -6.2184222e-10 4.8978137e-09 3.116928 0.5
12.557123 26.237082 0 0 1.058365 0.5
13.582531 23.011866 0 0 1.223223 0.5
10.42325 3.0237602 5.6880934e-10 2.3900803e-09 6.185729 0.5
11.194578 0.86488363 1.7762739e-09 -1.4950533e-09 5.03693 0.5
6.0289531 21.799284 0 0 0.158334 0.5
