# x y vx vy theta radius
19.224812 24.463011 -0.053817224 -0.63677993 5.7275364 0.5
21.884482 24.767929 0 0 1.764168 0.5
1.8298439 19.698009 0 0 3.951996 0.5
2.666616 14.617063 0 0 4.259518 0.5
2.142833 7.6754394 0 0 1.882067 0.5
25.266629 15.568671 0 0 0.92276 0.5
24.687946 10.783462 0 0 4.981497 0.5
8.8726132 12.736605 0 0 0.663689 0.5
2.7777097 12.377445 0 0 4.599871 0.5
5.454084 8.0916287 0 0 3.315122 0.5
24.281717 15.02323 0 0 5.224588 0.5
21.939107 3.1577471 0 0 4.739779 0.5
9.5033266 7.1606019 0 0 0.624425 0.5
13.867377 26.386753 0 0 0.734434 0.5
26.177576 16.244653 0 0 4.989084 0.5
11.394189 26.027619 0 0 2.508867 0.5
18.959296 1.6115926 0 0 5.939565 0.5
2.5191494 18.678151 0 0 0.028815 0.5
8.6151102 1.6892401 0 0 3.449449 0.5
8.7755195 5.0936898 0 0 0.592282 0.5
3.5060107 20.695727 0 0 6.045768 0.5
4.7830178 13.883017 0 0 0.890473 0.5
6.0863803 9.0192521 0 0 2.353219 0.5
14.461211 10.056703 0 0 1.672869 0.5
1.6326502 8.7421101 0 0 4.21507 0.5
5.8540585 15.372845 0 0 0.4829 0.5
6.4801334 25.130674 0 0 6.274711 0.5
21.732977 8.9865152 0 0 1.301021 0.5
9.9650631 1.1959582 0 0 3.538852 0.5
3.996502 6.7155777 0 0 1.72413 0.5
24.424202 22.475853 0.0047983697 -0.0020047887 0.779811 0.5
6.5533933 22.542906 0 0 1.209651 0.5
12.582791 26.276189 0 0 5.377079 0.5
15.669469 27.232806 0 0 3.122843 0.5
4.8933035 18.950958 0 0 4.105439 0.5
4.7885871 15.010357 0 0 2.246795 0.5
4.0821578 4.9318661 0 0 3.468535 0.5
14.238695 19.111676 -3.8035209e-11 -5.6797107e-11 5.532293 0.5
2.6592707 13.494477 0 0 0.531572 0.5
2.9919017 16.838217 0 0 5.261584 0.5
23.23712 5.7129016 0 0 0.040113 0.5
9.9842987 12.572541 0 0 4.576591 0.5
14.402542 27.401176 0 0 0.209824 0.5
23.290862 15.79606 0 0 1.770879 0.5
26.175883 8.3223436 0 0 4.791815 0.5
25.064143 6.3730389 0 0 2.522673 0.5
26.129036 19.368017 0 0 3.232151 0.5
4.8762406 22.46674 0 0 0.943125 0.5
14.284735 17.603753 0 0 1.031271 0.5
2.7800083 8.6008079 0 0 1.523797 0.5
17.413049 26.009092 -0.0851422 -0.063361838 1.787492 0.5
6.1776665 7.2324299 0 0 3.056837 0.5
2.7790227 15.735936 0 0 3.332967 0.5
6.2480512 20.735966 0 0 3.889918 0.5
15.05355 26.216954 0 0 1.775857 0.5
25.847622 10.633909 0 0 4.33857 0.5
0.91855258 10.922452 0 0 2.652322 0.5
23.952506 8.6419306 0 0 1.360759 0.5
11.290237 0.94978193 0 0 1.350476 0.5
4.3336373 8.1702544 0 0 3.139709 0.5
11.045018 2.0981963 0 0 3.877928 0.5
6.1688842 16.453364 0 0 4.111005 0.5
22.83517 24.099738 0.0004428898 -0.00020557496 4.354529 0.5
3.3598053 5.7910899 0 0 1.958136 0.5
26.611528 9.358154 0 0 1.935129 0.5
7.226406 16.05489 0 0 0.983243 0.5
1.3962315 18.661785 0 0 4.524452 0.5
7.6057592 2.1805095 0 0 4.628506 0.5
6.7304556 12.737795 0 0 4.619789 0.5
5.0165727 12.20492 0 0 6.246698 0.5
5.7284546 3.4084517 0 0 2.597917 0.5
19.650782 5.5178281 0 0 5.540445 0.5
1.8089623 11.809813 0 0 1.135786 0.5
4.968253 20.901813 0 0 0.649744 0.5
3.7834516 14.504795 0 0 4.647872 0.5
9.5577926 2.2987563 0 0 3.116928 0.5
20.924775 7.2045903 0 0 1.058365 0.5
5.3619037 17.237034 0 0 1.223223 0.5
7.4154299 3.5678901 0 0 6.185729 0.5
6.6412163 2.7551387 0 0 5.03693 0.5
5.6611617 13.12484 0 0 0.158334 0.5
2.0202086 10.707204 0 0 0.09489 0.5
22.558143 21.434441 0 0 3.182579 0.5
3.7663016 9.1484599 0 0 5.999337 0.5
8.8107776 16.486396 0 0 0.712677 0.5
24.098452 12.767356 0 0 1.70588 0.5
2.1741723 17.609031 0 0 5.092516 0.5
0.79553302 16.498121 0 0 0.506989 0.5
9.4279384 3.4826192 0 0 4.452103 0.5
