# x y vx vy theta radius
22.996895 19.721908 0.41980069 0.25951515 0.066561654 0.5
6.6631543 24.009308 0 0 1.764168 0.5
12.93799 26.269511 0 0 3.951996 0.5
15.110026 27.392822 0 0 4.259518 0.5
11.753082 27.249375 0 0 1.882067 0.5
3.7097849 15.287918 0 0 0.92276 0.5
4.7245109 18.541252 0 0 4.981497 0.5
24.778962 14.270013 -2.4992536e-10 -1.8251039e-10 0.663689 0.5
7.0163049 21.540106 0 0 4.599871 0.5
12.837446 13.61714 0 0 3.315122 0.5
13.407479 1.9357854 0 0 5.224588 0.5
2.6936156 13.567733 0 0 4.739779 0.5
25.921572 7.8018505 -1.3341263e-11 -3.3895823e-11 0.624425 0.5
8.6052663 25.146466 0 0 0.734434 0.5
16.510173 10.867266 0 0 4.989084 0.5
5.2859628 16.410879 0 0 2.508867 0.5
23.403782 5.9564964 -3.946001e-11 -6.3157424e-11 5.939565 0.5
14.064554 26.315698 0 0 0.028815 0.5
2.0399278 10.797854 0 0 3.449449 0.5
25.267434 15.294287 -1.0988424e-10 -1.968447e-11 0.592282 0.5
2.9344634 12.443786 0 0 6.045768 0.5
1.2262138 18.173685 0 0 0.890473 0.5
14.854827 1.6588405 0 0 2.353219 0.5
12.039911 23.901556 0 0 1.672869 0.5
10.958289 24.790451 0 0 4.21507 0.5
8.8405698 24.048592 0 0 0.4829 0.5
16.188815 23.904342 0 0 6.274711 0.5
11.112566 1.1099299 0 0 1.301021 0.5
17.126969 6.348653 0 0 3.538852 0.5
4.0799701 19.461886 0 0 1.72413 0.5
7.911864 2.0229251 0 0 0.779811 0.5
27.417995 14.685234 4.1638048e-11 -4.3481506e-11 1.209651 0.5
9.6484089 25.566911 0 0 5.377079 0.5
4.2447769 21.517427 0 0 3.122843 0.5
21.660952 4.4937425 0 0 4.105439 0.5
0.92089857 17.08827 0 0 2.246795 0.5
16.566595 2.9564777 0 0 3.468535 0.5
25.753765 20.509019 -0.0051868866 -0.040672875 5.532293 0.5
23.494292 18.662688 -0.050508021 0.034713401 0.531572 0.5
17.142338 1.943819 0 0 5.261584 0.5
23.479491 17.541822 -0.0079850495 -0.43446245 0.040113 0.5
24.726936 7.7783503 3.1685407e-13 2.2581698e-11 4.576591 0.5
27.347091 12.440504 -6.1467859e-12 -1.242902e-10 0.209824 0.5
5.3238668 19.522146 0 0 1.770879 0.5
25.72885 18.454196 0.11522359 -0.012798399 4.791815 0.5
26.378078 15.108971 -4.4046223e-11 -1.5501323e-11 2.522673 0.5
1.6469519 13.008577 0 0 3.232151 0.5
27.313348 15.815912 5.4061076e-11 -6.2590668e-10 0.943125 0.5
20.653481 25.670503 0 0 1.031271 0.5
5.1191567 3.9149687 0 0 1.523797 0.5
23.452224 9.7642714 -3.5624599e-11 1.3926174e-12 1.787492 0.5
6.1088626 4.4894717 0 0 3.056837 0.5
6.5688216 25.197143 0 0 3.332967 0.5
