# x y vx vy theta radius
14.614833 16.050164 0.56054838 -0.1554855 1.7536056 0.5
7.6142515 12.81273 0 0 1.764168 0.5
5.2132473 11.862948 0 0 3.951996 0.5
8.6058367 3.9138764 0 0 4.259518 0.5
1.8799529 11.2569 0 0 1.882067 0.5
24.124375 21.064312 0 0 0.92276 0.5
27.234704 11.815036 0 0 4.981497 0.5
8.6599154 5.0806779 0 0 0.663689 0.5
7.6897906 5.6640341 0 0 4.599871 0.5
6.5245948 12.484019 0 0 3.315122 0.5
8.0385449 6.7467115 0 0 5.224588 0.5
21.449447 4.0003847 0 0 4.739779 0.5
14.385719 22.269436 0 0 0.624425 0.5
14.390007 26.381961 0 0 0.734434 0.5
9.4943024 16.57733 0 0 4.989084 0.5
12.303566 25.34578 0 0 2.508867 0.5
15.054693 0.61068181 0 0 5.939565 0.5
3.7724447 18.218257 0 0 0.028815 0.5
9.7193216 2.1733475 0 0 3.449449 0.5
15.579619 8.2557679 0 0 0.592282 0.5
5.1803656 22.344486 0 0 6.045768 0.5
2.9922939 17.400355 0 0 0.890473 0.5
7.5922668 3.3923034 0 0 2.353219 0.5
10.238463 7.8855137 0 0 1.672869 0.5
1.3785537 9.4039044 0 0 4.21507 0.5
6.9662061 23.387874 0 0 0.4829 0.5
8.5462816 26.282124 0 0 6.274711 0.5
12.408688 0.65609752 0 0 1.301021 0.5
8.5816944 2.7825762 0 0 3.538852 0.5
3.6039516 9.040772 0 0 1.72413 0.5
24.859063 17.368282 0 0 0.779811 0.5
24.71146 7.8531244 0 0 1.209651 0.5
9.592866 26.69104 0 0 5.377079 0.5
16.642655 26.179378 0 0 3.122843 0.5
7.9970975 19.500158 0 0 4.105439 0.5
2.9650084 8.000096 0 0 2.246795 0.5
4.0930875 4.9268177 0 0 3.468535 0.5
8.3534808 25.008618 0 0 5.532293 0.5
1.6568257 14.618758 0 0 0.531572 0.5
26.239201 13.291356 0 0 5.261584 0.5
22.931909 5.4036235 0 0 0.040113 0.5
4.801988 10.785966 0 0 4.576591 0.5
21.619991 22.287524 0 0 0.209824 0.5
25.460316 21.016734 0 0 1.770879 0.5
26.42649 9.0396466 0 0 4.791815 0.5
24.073597 6.9282595 0 0 2.522673 0.5
7.4054858 11.488905 0 0 3.232151 0.5
11.08629 22.745994 0 0 0.943125 0.5
14.861318 25.359357 0 0 1.031271 0.5
2.4897472 9.2180415 0 0 1.523797 0.5
11.764992 27.251533 0 0 1.787492 0.5
3.7345243 13.786165 0 0 3.056837 0.5
3.4273702 20.356992 0 0 3.332967 0.5
19.675803 26.181366 0 0 3.889918 0.5
14.001618 27.43649 0 0 1.775857 0.5
27.338273 15.621999 0 0 4.33857 0.5
0.77478237 11.629225 0 0 2.652322 0.5
18.79032 22.033581 0 0 1.360759 0.5
10.149389 1.1341753 0 0 1.350476 0.5
2.5594574 10.358281 0 0 3.139709 0.5
9.0264413 6.1483451 0 0 3.877928 0.5
17.828114 22.637663 0 0 4.111005 0.5
18.794207 25.481619 0 0 4.354529 0.5
6.7570809 6.3577017 0 0 1.958136 0.5
22.049746 7.5156129 0 0 1.935129 0.5
25.98969 12.183659 0 0 0.983243 0.5
1.6697409 19.342777 0 0 4.524452 0.5
8.6770205 1.6617462 0 0 4.628506 0.5
4.5625913 9.6452262 0 0 4.619789 0.5
2.7745551 15.190605 0 0 6.246698 0.5
6.6675569 2.7384345 0 0 2.597917 0.5
20.018152 2.0530503 0 0 5.540445 0.5
1.6204464 13.484721 0 0 1.135786 0.5
5.8438834 23.354669 0 0 0.649744 0.5
2.6396994 14.075834 0 0 4.647872 0.5
7.6672484 4.5413627 0 0 3.116928 0.5
12.94176 26.269675 0 0 1.058365 0.5
15.328737 24.325822 0 0 1.223223 0.5
10.65047 3.0203015 0 0 6.185729 0.5
11.300997 0.83826585 0 0 5.03693 0.5
3.941228 19.342634 0 0 0.158334 0.5
2.0118616 16.844113 0 0 0.09489 0.5
13.532325 23.490949 0 0 3.182579 0.5
6.2307305 11.318337 0 0 5.999337 0.5
5.9405253 13.500937 0 0 0.712677 0.5
14.015385 2.5724922 0 0 1.70588 0.5
4.9751969 19.897044 0 0 5.092516 0.5
2.3953873 18.363093 0 0 0.506989 0.5
24.841586 6.0593916 0 0 4.452103 0.5
17.565132 23.732051 0 0 3.429354 0.5
25.172268 10.992463 0 0 5.942963 0.5
12.437789 14.445054 0 0 2.062723 0.5
18.538234 24.387573 0 0 2.598321 0.5
1.8588366 8.270241 0 0 6.159219 0.5
4.8228717 14.143603 0 0 1.488917 0.5
1.7905592 15.733759 0 0 1.927238 0.5
26.022597 17.12194 0 0 3.98558 0.5
24.132777 22.826214 0 0 3.515453 0.5
26.006021 20.035116 0 0 3.362574 0.5
10.423007 25.873449 0 0 2.617045 0.5
16.514245 21.925498 0 0 4.416501 0.5
22.500628 3.5960102 0 0 2.357123 0.5
13.727738 25.46592 0 0 0.027213 0.5
27.430002 14.214113 0 0 3.270335 0.5
14.661904 23.400523 0 0 5.133302 0.5
16.707805 20.782364 0 0 4.163048 0.5
24.131348 5.1744045 0 0 3.93618 0.5
17.388475 24.848665 0 0 5.951127 0.5
17.644168 21.507328 0 0 4.082451 0.5
19.862558 24.840233 0 0 1.780305 0.5
23.347951 4.3458567 0 0 2.847882 0.5
26.481427 14.864709 0 0 1.767937 0.5
0.62385722 12.754764 0 0 0.00135 0.5
6.0143635 7.2105009 0 0 5.312468 0.5
27.343425 12.942765 0 0 0.320289 0.5
3.7350307 12.663514 0 0 0.581132 0.5
9.3610861 25.509592 0 0 3.087421 0.5
12.075723 1.8601983 0 0 3.560403 0.5
3.2600015 5.929194 0 0 0.555117 0.5
0.95252383 17.216495 0 0 6.220608 0.5
6.5790311 25.203623 0 0 5.652715 0.5
26.308438 11.094416 0 0 0.827952 0.5
26.267947 15.97573 0 0 1.054048 0.5
3.076217 16.274578 0 0 0.319962 0.5
8.940788 7.4274239 0 0 2.464344 0.5
23.360869 23.642113 0 0 3.780782 0.5
2.8566739 11.840286 0 0 0.745414 0.5
27.13749 16.732222 0 0 3.348875 0.5
25.135303 16.23852 0 0 5.365761 0.5
10.667007 27.018217 0 0 0.445642 0.5
4.8338705 12.955322 0 0 2.979068 0.5
13.635004 11.3982 0 0 2.813895 0.5
1.2702189 18.293409 0 0 4.039246 0.5
17.414294 26.997487 0 0 4.602055 0.5
20.777079 23.083721 0 0 1.676583 0.5
16.59957 23.092347 0 0 1.207935 0.5
5.1510009 18.129004 0 0 6.164191 0.5
11.777114 3.0353211 0 0 1.491784 0.5
12.877702 2.7181477 0 0 6.269379 0.5
22.65473 22.767587 0 0 0.35856 0.5
12.467665 12.507533 0 0 0.326238 0.5
23.790721 16.911043 0 0 1.608548 0.5
16.238449 27.238418 0 0 2.616667 0.5
15.188521 2.2632464 0 0 0.410672 0.5
5.7547281 3.3948284 0 0 3.210668 0.5
25.622927 18.265396 0 0 0.309541 0.5
16.128593 0.97840892 0 0 1.761874 0.5
15.847569 11.593204 0 0 4.731547 0.5
9.9408961 6.799999 0 0 0.313065 0.5
23.11975 9.5099143 0 0 0.087229 0.5
20.825969 24.255362 0 0 5.713071 0.5
14.203871 24.439581 0 0 0.34983 0.5
10.903031 23.87835 0 0 2.015368 0.5
15.528931 26.334549 0 0 0.42176 0.5
26.80919 17.927958 0 0 5.580866 0.5
4.4083059 6.007892 0 0 4.066321 0.5
25.145153 19.312346 0 0 5.863794 0.5
3.9692492 11.562025 0 0 5.355125 0.5
0.59952445 14.999669 0 0 5.404824 0.5
12.046864 22.136007 0 0 1.361005 0.5
9.5706028 3.3346606 0 0 5.19755 0.5
16.458703 24.214052 0 0 5.853071 0.5
6.1503055 19.583555 0 0 2.830697 0.5
13.345586 13.462539 0 0 3.251414 0.5
22.521324 24.390552 0 0 3.305262 0.5
7.5397996 25.784134 0 0 3.841898 0.5
13.080835 24.533525 0 0 4.917041 0.5
12.740375 3.8624444 0 0 1.726803 0.5
24.713474 12.021544 0 0 2.534849 0.5
4.8187598 23.813484 0 0 1.985571 0.5
