# x y vx vy theta radius
3.0161146 13.343794 -0.50941272 0.31432869 1.2543733 0.5
6.9324227 24.163136 -1.1389357e-10 2.1741788e-10 1.764168 0.5
11.87035 27.268831 -7.2941003e-10 -1.9915358e-10 3.951996 0.5
2.0241696 16.711011 1.873564e-09 -1.3238587e-10 4.259518 0.5
13.735841 25.293951 0 0 1.882067 0.5
10.770329 27.043001 -4.1805928e-10 5.7723757e-10 0.92276 0.5
23.09797 9.596995 0 0 4.981497 0.5
16.589369 23.874029 0 0 0.663689 0.5
19.159166 8.3941288 0 0 4.599871 0.5
26.118841 16.338072 0 0 3.315122 0.5
10.906947 8.253345 0 0 5.224588 0.5
13.210552 14.628943 0 0 4.739779 0.5
24.909261 6.1540357 0 0 0.624425 0.5
6.7167949 22.632968 2.6153062e-10 -1.2789094e-10 0.734434 0.5
4.9017326 23.877483 6.2974407e-10 -2.541514e-10 4.989084 0.5
5.9311806 20.21009 6.9102366e-10 9.1585629e-10 2.508867 0.5
11.930263 1.7599396 0 0 5.939565 0.5
25.114975 11.565474 0 0 0.028815 0.5
16.181731 11.818324 0 0 3.449449 0.5
22.600837 19.656801 1.0595205e-09 -1.134751e-09 0.592282 0.5
14.366433 26.344092 1.6039882e-09 -1.0541598e-09 6.045768 0.5
15.487601 26.287388 2.6670149e-09 -9.6258595e-10 0.890473 0.5
3.5505811 18.049942 4.4767766e-10 6.4844052e-10 2.353219 0.5
16.520492 21.542961 0 0 1.672869 0.5
4.4466514 21.917713 -2.2512102e-09 -4.3459344e-09 4.21507 0.5
19.610759 6.6844278 0 0 0.4829 0.5
9.692455 26.7297 -1.818243e-10 -1.3753752e-11 6.274711 0.5
25.954629 20.138888 6.6016116e-11 1.9692849e-10 1.301021 0.5
19.992866 11.915924 0 0 3.538852 0.5
4.5798237 7.2708056 0 0 1.72413 0.5
25.59223 9.7651245 0 0 0.779811 0.5
27.154126 11.266022 0 0 1.209651 0.5
27.423762 13.502035 0 0 5.377079 0.5
2.7443823 19.014901 -6.0097675e-10 -1.0691828e-09 3.122843 0.5
17.642198 4.945564 0 0 4.105439 0.5
4.0867692 23.072195 1.2182028e-09 1.0929965e-09 2.246795 0.5
22.525684 5.0971448 0 0 3.468535 0.5
4.8393074 4.1691674 0 0 5.532293 0.5
19.158957 15.932484 0 0 0.531572 0.5
23.672389 8.6168293 0 0 5.261584 0.5
8.5006156 4.1670894 0 0 0.040113 0.5
25.149908 8.7332511 0 0 4.576591 0.5
23.180487 7.594651 0 0 0.209824 0.5
16.575461 2.0943349 0 0 1.770879 0.5
23.386867 22.012678 -3.7656308e-10 -5.0588786e-10 4.791815 0.5
26.808525 18.064412 0 0 2.522673 0.5
3.5034267 7.7784285 0 0 3.232151 0.5
21.229374 11.81534 0 0 0.943125 0.5
17.843472 21.503779 0 0 1.031271 0.5
17.696578 25.88922 1.3037449e-10 6.1079923e-10 1.523797 0.5
26.064621 8.0801891 0 0 1.787492 0.5
9.7459117 8.8034795 0 0 3.056837 0.5
23.032014 20.94667 0 -1.4738382e-16 3.332967 0.5
21.608561 19.119588 0 0 3.889918 0.5
1.6401623 19.262192 -2.5294206e-10 -1.554106e-09 1.775857 0.5
20.027183 21.03528 0 0 4.33857 0.5
22.486333 6.6992211 0 0 2.652322 0.5
25.685382 18.133953 0 0 1.360759 0.5
12.919026 3.0079044 0 0 1.350476 0.5
8.6334111 23.883063 -2.4751128e-10 4.6563939e-10 3.139709 0.5
21.675209 4.3271925 0 0 3.877928 0.5
12.331537 0.66655819 0 0 4.111005 0.5
2.3552758 17.939131 -1.3551066e-09 -2.1301214e-10 4.354529 0.5
5.5951314 6.592724 0 0 1.958136 0.5
7.7522363 2.1033559 0 0 1.935129 0.5
23.278268 23.721243 -1.9365037e-09 -1.8230096e-09 0.983243 0.5
4.2486409 17.157822 1.768158e-09 -2.2478123e-09 4.524452 0.5
25.319731 12.693058 0 0 4.628506 0.5
6.3265683 9.4565481 0 0 4.619789 0.5
5.1702298 22.775969 -2.1241461e-09 -3.5461471e-09 6.246698 0.5
2.1242468 20.282541 -7.5991365e-11 3.6684369e-10 2.597917 0.5
6.7928616 20.990058 3.7074039e-16 0 5.540445 0.5
13.068172 1.6409328 0 0 1.135786 0.5
27.411215 14.644694 0 0 0.649744 0.5
2.6791575 6.768133 0 0 4.647872 0.5
24.143154 21.108359 -2.9275792e-10 -4.3862167e-10 3.116928 0.5
23.447861 4.4493783 0 0 1.058365 0.5
24.603762 16.190544 0 0 1.223223 0.5
24.298966 10.696184 0 0 6.185729 0.5
19.417124 22.752907 -4.6434286e-10 -8.767169e-10 5.03693 0.5
8.7032789 2.7389976 0 0 0.158334 0.5
9.9510867 25.637406 4.0123988e-10 1.0367062e-09 0.09489 0.5
19.237911 19.239709 0 0 3.182579 0.5
