# x y vx vy theta radius
11.661293 25.029362 -0.11872821 0.4359894 6.055233 0.5
22.227692 15.280603 0 0 1.764168 0.5
5.8949154 9.7489125 0 0 3.951996 0.5
15.525609 1.7422163 0 0 4.259518 0.5
2.5820107 9.3038494 0 0 1.882067 0.5
24.377457 14.747743 0 0 0.92276 0.5
23.90654 4.9228829 0 0 4.981497 0.5
21.449158 8.0240766 0 0 0.663689 0.5
17.719379 2.2231161 0 0 4.599871 0.5
4.0356992 16.450139 0 0 3.315122 0.5
10.429491 16.49367 0 0 5.224588 0.5
19.369214 1.6827259 0 0 4.739779 0.5
25.850485 7.6635222 0 0 0.624425 0.5
20.716892 20.02891 0 0 0.734434 0.5
7.3793634 21.62048 0 0 4.989084 0.5
22.042046 16.473249 0 0 2.508867 0.5
19.520842 10.881845 0 0 5.939565 0.5
5.9291796 13.860584 0 0 0.028815 0.5
5.8623749 7.8340442 0 0 3.449449 0.5
3.8154616 13.099086 0 0 0.592282 0.5
2.3443256 20.6732 0 0 6.045768 0.5
1.7672094 15.882921 1.2519308e-16 0 0.890473 0.5
12.308197 2.1373866 0 0 2.353219 0.5
5.2760237 8.8065912 0 0 1.672869 0.5
2.744351 6.658173 0 0 4.21507 0.5
7.5653076 23.159744 0 0 0.4829 0.5
5.5421404 23.021102 0 0 6.274711 0.5
11.583914 1.2759067 0 0 1.301021 0.5
13.314735 7.4141173 0 0 3.538852 0.5
4.9193907 4.0937162 0 0 1.72413 0.5
26.269654 16.247675 0 0 0.779811 0.5
22.720105 5.1792309 0 0 1.209651 0.5
5.18159 24.131351 0 0 5.377079 0.5
20.982877 18.648 0 0 3.122843 0.5
4.3350691 19.688851 0 0 4.105439 0.5
3.6478873 7.3266944 0 -1.1220413e-16 2.246795 0.5
5.4052257 6.632912 0 0 3.468535 0.5
10.75259 19.354293 0 0 5.532293 0.5
1.6410772 12.530409 0 0 0.531572 0.5
22.212044 9.8819349 0 0 5.261584 0.5
22.259424 3.4000449 0 0 0.040113 0.5
6.7526067 13.086655 0 0 4.576591 0.5
22.339804 8.7136658 0 0 0.209824 0.5
23.985208 12.468579 0 0 1.770879 0.5
25.277901 6.6980278 0 0 4.791815 0.5
25.662824 9.6296267 0 0 2.522673 0.5
6.6938893 11.844274 0 0 3.232151 0.5
9.2678933 19.877098 0 0 0.943125 0.5
24.081072 19.341136 0 0 1.031271 0.5
3.0749561 8.2927063 1.0360993e-16 -1.3375742e-16 1.523797 0.5
7.0017928 25.456959 0 0 1.787492 0.5
6.4293753 23.731748 0 0 3.056837 0.5
3.5307061 18.369183 0 0 3.332967 0.5
23.543547 23.449953 0 0 3.889918 0.5
17.197944 26.918753 -8.683445e-07 -2.7270282e-06 1.775857 0.5
25.178963 11.48305 0 0 4.33857 0.5
1.6795288 8.6361493 0 0 2.652322 0.5
22.37656 13.978213 0 0 1.360759 0.5
10.485545 1.0358686 0 0 1.350476 0.5
3.688331 9.5441359 0 0 3.139709 0.5
19.099654 12.066824 0 0 3.877928 0.5
22.93841 19.1295 0 0 4.111005 0.5
24.557417 22.301516 0 0 4.354529 0.5
6.7486558 4.0895083 0 0 1.958136 0.5
23.736343 8.2891155 0 0 1.935129 0.5
24.406514 9.3712362 0 0 0.983243 0.5
0.79238056 16.44553 0 -1.4162503e-16 4.524452 0.5
7.6163356 3.3749981 0 0 4.628506 0.5
5.2957315 11.537776 0 0 4.619789 0.5
5.7447842 12.582452 0 0 6.246698 0.5
5.8356487 4.7493654 0 0 2.597917 0.5
17.243357 0.96493367 0 0 5.540445 0.5
1.86539 11.43052 0 0 1.135786 0.5
5.6232439 21.549096 0 0 0.649744 0.5
1.5590759 13.650117 0 0 4.647872 0.5
7.6665451 2.1481139 0 0 3.116928 0.5
19.0416 15.138815 0 0 1.058365 0.5
17.737018 6.4825175 0 0 1.223223 0.5
20.863492 4.9779301 0 0 6.185729 0.5
12.513075 0.64500227 0 0 5.03693 0.5
2.4089333 18.165195 0 0 0.158334 0.5
1.60317 14.772042 0 0 0.09489 0.5
23.388878 20.276507 0 0 3.182579 0.5
9.7988985 1.9302013 0 0 5.999337 0.5
3.7752739 15.358197 1.3829363e-16 0 0.712677 0.5
13.255626 1.5011781 0 0 1.70588 0.5
3.4273396 20.367364 0 0 5.092516 0.5
2.8517946 16.180092 0 0 0.506989 0.5
19.668536 5.484837 0 0 4.452103 0.5
5.5006751 17.863565 0 0 3.429354 0.5
21.194402 14.601417 0 0 5.942963 0.5
3.7436012 14.232564 0 0 2.062723 0.5
23.37211 22.335247 0 0 2.598321 0.5
3.3965337 5.7437771 0 0 6.159219 0.5
6.4890666 8.7657578 0 0 1.488917 0.5
2.6655375 13.911916 0 0 1.927238 0.5
26.323857 19.345588 0 0 3.98558 0.5
25.655378 18.42685 0 0 3.515453 0.5
27.078711 17.029114 0 0 3.362574 0.5
12.085127 27.129572 0 0 2.617045 0.5
23.879492 21.322563 0 0 4.416501 0.5
21.860444 4.4563311 0 0 2.357123 0.5
18.547859 22.220376 0 0 0.027213 0.5
26.186423 12.921753 0 0 3.270335 0.5
23.281386 9.3359358 0 0 5.133302 0.5
20.763681 13.290532 0 0 4.163048 0.5
20.380291 2.1728618 0 0 3.93618 0.5
22.292025 20.589026 0 0 5.951127 0.5
24.056146 11.336299 0 0 4.082451 0.5
23.630693 18.23144 0 0 1.780305 0.5
18.764968 2.6346808 0 0 2.847882 0.5
27.310806 12.205043 0 0 1.767937 0.5
1.2742797 9.6833302 0 0 0.00135 0.5
4.175513 8.5317165 0 0 5.312468 0.5
26.79833 9.9076798 0 0 0.320289 0.5
