# x y vx vy theta radius
22.820371 21.262161 -0.15770143 0.14961312 1.3171209 0.5
21.725936 14.043283 -2.676557e-07 -3.2698144e-08 1.764168 0.5
5.0421475 9.0513526 0 0 3.951996 0.5
16.593499 1.9646192 0 0 4.259518 0.5
2.1114291 10.784473 0 0 1.882067 0.5
24.353158 15.082677 -3.9406637e-07 4.85869e-07 0.92276 0.5
24.974188 6.2453196 6.4834222e-08 -1.1856964e-07 4.981497 0.5
21.597725 7.1370938 -1.3861789e-06 1.4646355e-06 0.663689 0.5
17.88178 3.6322607 0 0 4.599871 0.5
5.5061665 19.604408 0 0 3.315122 0.5
15.908192 25.129926 0 0 5.224588 0.5
20.883135 2.4577782 -8.174333e-08 -4.5155753e-08 4.739779 0.5
26.555588 9.2101513 1.5029049e-07 -7.3011419e-10 0.624425 0.5
19.414484 16.300855 -2.2396336e-06 4.8341644e-07 0.734434 0.5
10.024959 24.756566 0 0 4.989084 0.5
20.615018 13.870608 4.9036059e-09 1.5780502e-07 2.508867 0.5
21.412732 10.830946 -8.2883221e-10 3.4768617e-10 5.939565 0.5
7.8324498 21.04458 0 0 0.028815 0.5
8.4885784 18.295787 0 0 3.449449 0.5
4.2592882 16.752532 0 0 0.592282 0.5
3.5288616 22.42281 0 0 6.045768 0.5
2.6695649 18.894466 0 0 0.890473 0.5
13.197671 3.3300421 0 0 2.353219 0.5
6.8868564 5.2612529 0 0 1.672869 0.5
1.6707301 8.6562745 0 0 4.21507 0.5
10.907951 27.068319 0 0 0.4829 0.5
8.0105163 24.910975 0 0 6.274711 0.5
9.8832009 1.2210371 0 0 1.301021 0.5
19.241435 11.446304 -1.665963e-07 1.2990108e-07 3.538852 0.5
3.3841346 5.7605481 0 0 1.72413 0.5
26.06827 16.535901 -8.7404072e-09 7.1127168e-09 0.779811 0.5
24.289073 5.3556716 1.8761843e-07 -3.8508801e-11 1.209651 0.5
6.9919923 25.463031 0 0 5.377079 0.5
21.01675 22.890839 0 0 3.122843 0.5
5.6754595 21.724497 0 0 4.105439 0.5
2.806982 8.6024155 0 0 2.246795 0.5
5.1756562 6.7231819 0 0 3.468535 0.5
10.199577 25.951899 0 0 5.532293 0.5
1.621339 14.561619 0 0 0.531572 0.5
20.70744 9.7545342 -3.9376415e-07 -6.8400741e-07 5.261584 0.5
22.707733 3.7641052 -3.9187404e-07 -4.2906537e-07 0.040113 0.5
9.5244318 17.610405 0 0 4.576591 0.5
22.681093 8.5981187 -1.2635537e-07 -5.8039655e-08 0.209824 0.5
