# x y vx vy theta radius
12.232262 15.234133 0.33068297 -0.11852346 2.9278127 0.5
24.876281 19.864082 0 0 1.764168 0.5
9.0545273 17.877531 -1.2800715e-14 1.011963e-15 3.951996 0.5
15.08212 4.8599319 0 0 4.259518 0.5
18.386476 14.715587 0 0 1.882067 0.5
23.551609 15.927017 0 0 0.92276 0.5
23.674717 8.149595 0 0 4.981497 0.5
15.978221 3.9539941 0 0 0.663689 0.5
21.806264 3.061587 0 0 4.599871 0.5
1.8826196 16.935822 0 0 3.315122 0.5
14.011678 27.431744 -2.4983468e-12 -3.2139138e-12 5.224588 0.5
19.47087 6.6439861 0 0 4.739779 0.5
26.906185 10.255014 0 0 0.624425 0.5
18.366867 15.88253 0 0 0.734434 0.5
10.735506 23.69659 1.7405098e-11 -3.3767417e-11 4.989084 0.5
21.779539 13.889592 0 0 2.508867 0.5
22.429132 8.1241496 0 0 5.939565 0.5
5.6392501 6.9373661 0 0 0.028815 0.5
17.567131 16.678801 0 0 3.449449 0.5
16.451985 22.545051 0 0 0.592282 0.5
0.57397112 13.436981 0 0 6.045768 0.5
1.7136904 14.427786 0 0 0.890473 0.5
5.8822333 8.0375173 0 0 2.353219 0.5
10.402934 2.0232379 0 0 1.672869 0.5
5.0861961 5.5083258 0 0 4.21507 0.5
10.611959 22.536324 -5.680876e-13 2.1272286e-12 0.4829 0.5
9.1324026 25.374363 1.9679787e-12 -4.4587636e-12 6.274711 0.5
9.4291986 1.4038183 0 0 1.301021 0.5
15.88129 8.4366091 0 0 3.538852 0.5
4.6921318 4.3340601 0 0 1.72413 0.5
27.315681 15.813785 0 0 0.779811 0.5
24.962896 6.2282589 0 0 1.209651 0.5
8.8606619 23.966848 -2.3940165e-13 -7.8088296e-13 5.377079 0.5
15.703583 7.324282 0 0 3.122843 0.5
10.90336 20.213354 0 0 4.105439 0.5
6.2070771 5.9595897 0 0 2.246795 0.5
21.211867 4.0143893 0 0 3.468535 0.5
4.2209676 10.967302 0 0 5.532293 0.5
4.7148183 7.5830436 0 0 0.531572 0.5
22.094611 4.7077569 0 0 5.261584 0.5
22.913079 5.4772544 0 0 0.040113 0.5
24.346643 7.2030084 0 0 4.576591 0.5
