# x y vx vy theta radius
20.87678 9.5501342 -0.45843171 -0.59257222 4.1455117 0.5
21.778389 18.983186 -3.1253124e-07 -5.3554617e-08 1.764168 0.5
7.0422864 6.2424765 0 0 3.951996 0.5
13.481769 1.7261763 0 0 4.259518 0.5
4.4890715 14.367611 0 0 1.882067 0.5
25.285346 15.412405 -0.00014085034 7.0441996e-05 0.92276 0.5
25.26791 8.803459 -0.0036433949 0.0059192456 4.981497 0.5
20.625441 15.40997 3.4791902e-07 -1.1794329e-07 0.663689 0.5
21.273775 2.7049399 -0.0062355381 -0.0021387266 4.599871 0.5
1.8187677 19.652799 0 0 3.315122 0.5
13.41736 26.2721 0 0 5.224588 0.5
22.197791 3.3520477 -0.0036290959 -0.0020595756 4.739779 0.5
27.084225 10.947169 -0.0027692178 -0.00094648599 0.624425 0.5
22.376587 23.125151 6.8804162e-05 5.6355965e-05 0.734434 0.5
11.186464 26.045441 0 0 4.989084 0.5
23.041283 15.811701 -5.7359569e-05 8.1782504e-05 2.508867 0.5
22.683638 10.044398 0.0062547412 -0.0078094976 5.939565 0.5
4.4043726 21.855169 0 0 0.028815 0.5
18.312232 15.942217 0 0 3.449449 0.5
19.474506 23.833722 7.8189264e-09 1.7301376e-08 0.592282 0.5
3.2511542 22.064242 0 0 6.045768 0.5
2.3424495 20.671343 0 0 0.890473 0.5
7.17742 4.9584222 0 0 2.353219 0.5
7.945299 3.1854025 0 0 1.672869 0.5
2.5200638 7.0829265 0 0 4.21507 0.5
4.5588528 20.728393 0 0 0.4829 0.5
10.240037 24.587536 0 0 6.274711 0.5
9.0988688 1.5106998 0 0 1.301021 0.5
24.27595 13.047591 -0.00074392042 -0.00067999742 3.538852 0.5
3.2707587 5.9409955 0 0 1.72413 0.5
26.596375 18.681934 -0.0035802286 0.0053566254 0.779811 0.5
25.917444 7.7893355 0.016444011 0.0042863426 1.209651 0.5
7.4691676 25.740915 0 0 5.377079 0.5
21.105489 18.077079 -1.9997706e-07 -2.7181048e-07 3.122843 0.5
3.8544889 12.717921 0 0 4.105439 0.5
4.7885939 7.2965124 0 0 2.246795 0.5
19.785008 3.862582 -0.0040593881 0.006692764 3.468535 0.5
15.208849 16.793475 0 0 5.532293 0.5
3.6821607 6.9908181 0 0 0.531572 0.5
22.687832 5.1530709 -0.0024414611 0.0056939512 5.261584 0.5
24.622445 5.774824 0 0 0.040113 0.5
24.273788 14.189641 -7.5802528e-06 3.5499754e-05 4.576591 0.5
23.870184 4.8858325 -0.0034899618 -0.0049827374 0.209824 0.5
21.956207 6.0092908 -0.00062391595 -0.00066144231 1.770879 0.5
26.786804 9.8653294 0.0063161572 -0.00069712347 4.791815 0.5
26.217915 12.371172 0.00018474263 -0.00027311622 2.522673 0.5
23.248385 20.605499 -0.001112626 0.0016256135 3.232151 0.5
12.324971 22.960621 0 0 0.943125 0.5
23.591537 23.41254 2.1408869e-05 -1.6096676e-05 1.031271 0.5
10.795597 3.0947015 0 0 1.523797 0.5
9.523101 26.664889 0 0 1.787492 0.5
17.017617 16.732524 0 0 3.056837 0.5
2.2502471 17.609235 0 0 3.332967 0.5
19.569017 24.985871 -0.00010476592 5.8444795e-05 3.889918 0.5
11.875968 25.135871 0 0 1.775857 0.5
25.427398 13.169194 -0.00022479031 5.0856657e-05 4.33857 0.5
3.1823737 8.0152186 0 0 2.652322 0.5
23.499435 7.7379557 0.070551471 -0.013256341 1.360759 0.5
17.028842 0.91106857 0 0 1.350476 0.5
4.8118379 17.175596 0 0 3.139709 0.5
13.958887 27.430865 0 0 3.877928 0.5
15.0529 27.172457 0 0 4.111005 0.5
21.498761 23.825074 -1.6526858e-05 -0.00010706581 4.354529 0.5
8.9455639 2.6654122 0 0 1.958136 0.5
22.38566 7.9310347 0.0049966063 -0.075634039 1.935129 0.5
24.890347 10.839729 -0.0032029508 0.0033328272 0.983243 0.5
0.57536869 13.896664 0 0 4.524452 0.5
3.0078381 10.807508 0 0 4.628506 0.5
9.0255816 25.264205 0 0 4.619789 0.5
1.3684459 18.573541 0 0 6.246698 0.5
11.940673 4.9550319 0 0 2.597917 0.5
12.447614 0.65178941 0 0 5.540445 0.5
2.6162115 8.9899952 0 0 1.135786 0.5
20.953743 25.499657 -7.2853164e-05 7.8778943e-05 0.649744 0.5
0.66527673 12.767122 0 0 4.647872 0.5
5.9972132 4.3222438 0 0 3.116928 0.5
18.034218 18.959042 0 0 1.058365 0.5
3.1556464 19.842428 0 0 1.223223 0.5
24.152474 8.6845004 0.047868032 -0.011358382 6.185729 0.5
18.304983 2.5642588 -0.0023409293 -0.00050983223 5.03693 0.5
7.0831264 22.170988 0 0 0.158334 0.5
1.0398613 17.493238 0 0 0.09489 0.5
21.888293 24.877839 0.00011156386 0.00018570892 3.182579 0.5
10.241064 1.1435361 0 0 5.999337 0.5
2.5240542 18.746101 0 0 0.712677 0.5
18.672553 3.6743811 -0.013789114 -0.010580967 1.70588 0.5
6.7409215 24.048597 0 0 5.092516 0.5
3.4346926 20.95068 0 0 0.506989 0.5
11.335611 0.83113514 0 0 4.452103 0.5
21.462277 17.007792 -1.67313e-07 -7.0238799e-07 3.429354 0.5
20.364484 16.701601 -5.6188158e-08 9.8789906e-07 5.942963 0.5
7.7078449 23.430669 0 0 2.062723 0.5
19.969648 26.039588 -8.2270171e-05 3.3264774e-05 2.598321 0.5
5.5210471 6.40812 0 0 6.159219 0.5
5.2059554 10.593008 0 0 1.488917 0.5
5.2513182 22.650452 0 0 1.927238 0.5
24.519183 20.549678 0.00015637594 -0.00013716838 3.98558 0.5
22.36694 17.955242 -0.00058126946 -0.0003853813 3.515453 0.5
25.515698 18.374695 -3.0392443e-05 9.270822e-05 3.362574 0.5
5.7093924 21.422498 0 0 2.617045 0.5
24.356615 22.562981 -3.9613438e-05 4.3522215e-05 4.416501 0.5
24.798089 7.7668234 0.0034947012 -0.016033703 2.357123 0.5
20.848746 6.215892 -0.00052212922 0.006429196 0.027213 0.5
23.258821 14.703422 -7.6231179e-05 0.0011883078 3.270335 0.5
20.932807 5.0923833 0.00013349202 0.0035975594 5.133302 0.5
19.812107 4.9861254 -0.0052677684 0.0049887615 4.163048 0.5
23.053469 4.0801213 0.0010850864 0.001088642 3.93618 0.5
12.814832 27.36611 0 0 5.951127 0.5
25.131101 12.07221 -0.00034500665 0.0002163952 4.082451 0.5
15.059507 1.7262795 0 0 1.780305 0.5
16.209884 1.7996327 0 0 2.847882 0.5
27.362924 15.41059 -0.0022656538 0.0010482666 1.767937 0.5
4.2827684 8.322205 0 0 0.00135 0.5
1.4834426 9.1151565 0 0 5.312468 0.5
26.43837 13.726332 -0.00017263468 4.1212689e-05 0.320289 0.5
3.7089461 9.3132949 0 0 0.581132 0.5
22.707578 19.613995 -8.1849215e-05 0.00013717196 3.087421 0.5
15.901763 0.69839577 0 0 3.560403 0.5
4.7110514 19.242865 0 0 0.555117 0.5
1.6831445 13.579402 0 0 6.220608 0.5
6.5074918 25.155541 0 0 5.652715 0.5
22.740197 6.8285555 -0.00025931102 -0.00045151446 0.827952 0.5
25.394483 14.291895 -0.00020390986 -0.00028366722 1.054048 0.5
2.1329526 10.092062 0 0 0.319962 0.5
20.005584 17.777107 -7.6012121e-07 5.368289e-07 2.464344 0.5
26.160718 19.717071 0.0018512751 0.00090698733 3.780782 0.5
4.0823513 10.412996 0 0 0.745414 0.5
22.591407 16.850831 -2.3496202e-05 -4.0075078e-05 3.348875 0.5
27.199143 16.521238 -0.0011715539 -5.242321e-05 5.365761 0.5
8.4763711 26.244772 0 0 0.445642 0.5
9.6792226 3.5184263 0 0 2.979068 0.5
8.7333244 24.15798 0 0 2.813895 0.5
11.191937 23.806326 0 0 4.039246 0.5
18.697112 4.8374103 -0.0064317982 -0.00081673928 4.602055 0.5
12.298072 1.7710293 0 0 1.676583 0.5
18.899246 26.381632 -0.0001023985 2.0049231e-05 1.207935 0.5
22.147805 13.687014 -0.00021981085 2.189471e-05 6.164191 0.5
26.13355 16.163913 -0.00056362407 0.00011378629 1.491784 0.5
21.836891 4.4181054 -0.00028014597 0.0029303646 6.269379 0.5
22.298882 21.686134 -5.8332392e-05 -8.0747646e-06 0.35856 0.5
20.369321 18.983011 -2.522564e-08 -8.2698007e-07 0.326238 0.5
24.387356 18.649399 -0.00045797198 -0.001014289 1.608548 0.5
17.867804 26.833721 -0.00010947338 4.7903103e-05 2.616667 0.5
23.308811 12.450044 -0.010546849 0.010352346 0.410672 0.5
19.093653 21.628879 -5.7742489e-07 -1.9779095e-07 3.210668 0.5
21.380633 22.594579 -7.7328283e-05 -8.8493708e-06 0.309541 0.5
23.771944 10.543939 0.014979416 0.022414568 1.761874 0.5
6.3324305 10.242333 0 0 4.731547 0.5
16.140354 2.9574857 0 0 0.313065 0.5
9.1583294 14.238444 0 0 0.087229 0.5
25.038111 21.659998 -0.0025378594 0.0040441062 5.713071 0.5
20.556402 24.435665 -0.0015638546 0.0010218967 0.34983 0.5
18.995325 22.81775 -4.2640028e-07 1.909607e-07 2.015368 0.5
16.195678 27.117593 0 0 0.42176 0.5
26.9428 17.614278 0.00068597391 -0.002659787 5.580866 0.5
4.8822491 4.1311828 0 0 4.066321 0.5
23.934276 16.498311 -2.4537858e-05 1.7489897e-05 5.863794 0.5
11.93198 3.3890778 0 0 5.355125 0.5
0.81608866 11.546883 0 0 5.404824 0.5
22.131411 14.82502 -0.0001146445 1.3144553e-05 1.361005 0.5
20.303716 2.1316276 -0.0043022164 -0.006104689 5.19755 0.5
18.893266 18.033829 -8.691001e-07 2.298359e-07 5.853071 0.5
5.6006977 24.488253 0 0 2.830697 0.5
24.186535 6.8256148 -0.007964563 -0.0099055037 3.251414 0.5
23.197694 22.359508 0.00016345019 -2.471575e-06 3.305262 0.5
7.7058063 24.626941 0 0 3.841898 0.5
21.944287 8.9559302 -0.03465088 -0.068969269 4.917041 0.5
13.053286 3.0540313 0 0 1.726803 0.5
23.068293 8.9624112 0.020553247 0.011958309 2.534849 0.5
0.80468537 16.35123 0 0 1.985571 0.5
5.0974526 5.2402023 0 0 5.636684 0.5
5.61894 14.649304 0 0 0.642493 0.5
21.578502 7.1282961 -0.042118905 -0.044403725 5.796573 0.5
9.1839371 4.6297848 0 0 4.738871 0.5
3.650055 18.695593 0 0 1.568073 0.5
23.925862 21.503581 0.00015321929 0.00013287233 2.749741 0.5
14.704443 0.63350313 0 0 1.171823 0.5
2.697399 13.096525 0 0 2.226958 0.5
17.671232 4.2176153 -0.012820909 0.0066191322 1.548545 0.5
20.124359 21.141118 -0.0001396666 -7.2096635e-06 3.653333 0.5
22.769418 24.177225 -2.7152461e-05 1.9003469e-05 4.394256 0.5
19.183409 1.6014156 0 0 0.605652 0.5
23.279843 13.579579 -0.0012150785 -5.966439e-05 3.106146 0.5
1.8885132 11.198679 0 0 3.095002 0.5
25.67898 10.041377 -0.011588263 0.01059324 1.841384 0.5
12.294941 26.256857 0 0 6.034028 0.5
23.843907 19.648355 0.00010740636 -4.3781286e-05 1.857551 0.5
1.9720219 16.49186 0 0 1.702664 0.5
24.629433 17.551124 -0.00035854661 -0.0004521758 1.16125 0.5
11.093548 1.935999 0 0 4.720586 0.5
5.9165779 7.5380253 0 0 0.205718 0.5
19.400314 15.496165 0 0 5.820667 0.5
18.134223 17.08005 0 0 3.894129 0.5
1.0537624 10.441207 0 0 3.074393 0.5
10.005491 2.2646547 0 0 0.467747 0.5
1.7519181 12.397126 0 0 5.60533 0.5
22.979886 11.355186 -0.0082523488 0.0095717307 6.227367 0.5
17.433996 17.981033 0 0 5.177094 0.5
24.59139 9.7254883 -0.011505075 0.00035915389 0.203779 0.5
9.7318905 18.219443 0 0 6.095105 0.5
8.0624951 1.9693605 0 0 5.150288 0.5
1.9506763 8.0649944 0 0 3.059892 0.5
3.9666548 22.929697 0 0 3.692189 0.5
4.8564097 9.3347773 0 0 3.246869 0.5
24.156201 15.397177 -1.9605709e-05 5.6213101e-06 2.032293 0.5
3.9788005 5.0687891 0 0 6.136396 0.5
