# x y vx vy theta radius
16.789643 13.320009 -0.7193846 0.030018373 4.0576376 0.5
6.9736203 25.415555 0 0 1.764168 0.5
13.409685 27.407172 0 0 3.951996 0.5
23.361715 13.071471 0 0 4.259518 0.5
22.172531 24.663307 0 0 1.882067 0.5
1.9746176 16.283534 0 0 0.92276 0.5
13.120878 2.6304383 -9.1491248e-10 1.5048527e-08 4.981497 0.5
10.40451 6.7185013 0 0 0.663689 0.5
23.011431 7.1258998 -3.6190292e-08 -5.2860646e-08 4.599871 0.5
4.7814019 4.2219507 0 0 3.315122 0.5
21.200592 10.088255 -3.3301131e-08 -6.4235608e-09 5.224588 0.5
2.2948856 10.144327 0 0 4.739779 0.5
26.336023 8.6693688 2.1631028e-09 2.425725e-08 0.624425 0.5
16.386718 25.459617 0 0 0.734434 0.5
23.082379 9.0364036 -2.2137268e-08 -3.3347771e-08 4.989084 0.5
22.489059 22.878346 0 0 2.508867 0.5
21.851968 3.1048004 -2.38448e-08 1.3399034e-08 5.939565 0.5
9.6177673 7.6710137 0 0 0.028815 0.5
24.211851 15.601769 0 0 3.449449 0.5
24.630919 20.17884 0 0 0.592282 0.5
0.77586486 11.876357 0 0 6.045768 0.5
3.7267742 7.0583383 0 0 0.890473 0.5
12.436646 3.5209576 -1.5631132e-09 2.2466292e-08 2.353219 0.5
16.73977 1.9067515 -2.7752645e-08 2.0762192e-08 1.672869 0.5
15.777947 24.513278 0 0 4.21507 0.5
14.534416 27.427224 0 0 0.4829 0.5
4.863527 7.2055697 0 0 6.274711 0.5
20.078152 5.6562265 -9.7445493e-13 4.4330519e-13 1.301021 0.5
20.232673 9.5079668 -5.2977632e-08 -1.9284643e-08 3.538852 0.5
2.804425 15.483164 0 0 1.72413 0.5
25.374602 12.697445 3.8554463e-09 3.4528158e-08 0.779811 0.5
10.52942 22.03536 0 0 1.209651 0.5
10.054341 26.843084 0 0 5.377079 0.5
9.6490415 24.488661 0 0 3.122843 0.5
11.811199 24.511782 0 0 4.105439 0.5
1.5978988 11.067819 0 0 2.246795 0.5
8.9231533 13.991988 0 0 3.468535 0.5
23.002194 23.903904 0 0 5.532293 0.5
10.124801 19.128313 0 0 0.531572 0.5
9.5418544 1.3224381 -1.5890145e-09 -3.2120956e-08 5.261584 0.5
24.46447 5.5851842 -3.1994399e-08 -1.4946799e-08 0.040113 0.5
12.881536 0.60798303 0 0 4.576591 0.5
26.346587 14.447155 1.8264887e-09 6.4315652e-08 0.209824 0.5
7.4937757 13.90332 0 0 1.770879 0.5
23.997501 11.103644 -6.3633593e-08 2.2464245e-08 4.791815 0.5
13.899452 23.253093 0 0 2.522673 0.5
6.3426182 4.3619317 0 0 3.232151 0.5
27.217353 16.420693 -9.3864977e-08 7.1019884e-08 0.943125 0.5
14.370268 15.227033 0 0 1.031271 0.5
7.3735416 4.811899 0 0 1.523797 0.5
18.044479 8.8976983 -6.2131345e-13 -2.7479491e-12 1.787492 0.5
14.247089 2.5488749 0 0 3.056837 0.5
6.3291498 24.452134 0 0 3.332967 0.5
16.630002 19.96591 0 0 3.889918 0.5
1.1753533 10.022458 0 0 1.775857 0.5
7.2617622 5.9319352 0 0 4.33857 0.5
10.383783 3.3000585 1.407631e-08 4.2689684e-08 2.652322 0.5
20.017397 10.663978 1.3624919e-11 7.5921535e-12 1.360759 0.5
23.204245 11.945239 -8.9729015e-08 1.5288475e-08 1.350476 0.5
20.591941 21.494433 0 0 3.139709 0.5
18.219987 26.758621 0 0 3.877928 0.5
17.41397 10.094276 -2.6561829e-13 -6.5485123e-13 4.111005 0.5
20.283312 25.877144 0 0 4.354529 0.5
3.0573828 16.587104 0 0 1.958136 0.5
23.664479 8.061802 -5.3620539e-08 1.6625752e-08 1.935129 0.5
23.324559 5.7525889 -5.2637222e-08 -4.0968645e-08 0.983243 0.5
8.6716936 23.927682 0 0 4.524452 0.5
14.02816 0.56190009 0 0 4.628506 0.5
2.5718547 6.9470124 0 0 4.619789 0.5
3.4208755 22.203426 0 0 6.246698 0.5
15.422568 0.63687509 -7.9887774e-09 1.8769556e-08 2.597917 0.5
14.207551 7.4020217 0 0 5.540445 0.5
1.4542668 18.58427 0 0 1.135786 0.5
24.481477 22.191211 0 0 0.649744 0.5
19.158092 9.0435308 -6.4363707e-08 6.3178521e-09 4.647872 0.5
17.473192 3.228418 0 0 3.116928 0.5
23.659809 4.6641804 -4.475825e-08 -2.4800886e-08 1.058365 0.5
22.273561 6.1543485 -2.7754404e-08 -5.3766036e-09 1.223223 0.5
16.377382 2.9701116 -1.7021492e-08 4.9742566e-08 6.185729 0.5
25.263083 15.035444 0 0 5.03693 0.5
19.684284 3.3169314 -5.3411279e-08 3.833523e-08 0.158334 0.5
13.150217 26.293512 0 0 0.09489 0.5
26.281262 15.573463 -9.8419995e-09 2.5326086e-09 3.182579 0.5
4.5593278 10.196127 0 0 5.999337 0.5
20.98768 6.3279624 -4.5157867e-09 -3.6610615e-08 0.712677 0.5
9.8331 25.670517 0 0 1.70588 0.5
25.185654 6.5514335 0 0 5.092516 0.5
15.224672 3.1247726 -2.5922774e-08 6.6686063e-08 0.506989 0.5
0.85382277 16.412262 0 0 4.452103 0.5
10.262394 2.1840683 1.015811e-08 5.0776074e-08 3.429354 0.5
15.774551 4.3650174 0 0 5.942963 0.5
20.830531 2.4271499 4.8534469e-09 -1.8263485e-08 2.062723 0.5
12.287559 27.325765 0 0 2.598321 0.5
17.625862 1.0601135 2.2212126e-08 1.2239717e-09 6.159219 0.5
21.688859 4.2170555 1.2669102e-08 -8.2084647e-09 1.488917 0.5
1.9294157 14.759638 0 0 1.927238 0.5
7.2596723 3.6939494 -5.9072362e-08 3.6388021e-08 3.98558 0.5
26.525667 18.854993 0 0 3.515453 0.5
19.804506 22.319644 0 0 3.362574 0.5
24.024764 6.6321986 -1.617143e-08 -2.9790291e-09 2.617045 0.5
21.252003 25.309615 0 0 4.416501 0.5
26.317166 13.318392 1.0128835e-08 8.0637656e-08 2.357123 0.5
14.903357 25.263972 0 0 0.027213 0.5
27.271987 11.903935 5.3273337e-08 -1.5771972e-08 3.270335 0.5
11.356817 4.0901871 -4.2539308e-09 4.7198408e-08 5.133302 0.5
13.317977 24.313739 0 0 4.163048 0.5
0.61627482 14.187798 0 0 3.93618 0.5
23.940284 21.171258 0 0 5.951127 0.5
24.283252 12.359556 -1.7903387e-08 2.7975126e-08 4.082451 0.5
2.021815 7.9287473 0 0 1.780305 0.5
16.103905 18.310936 0 0 2.847882 0.5
20.639911 23.073409 0 0 1.767937 0.5
26.71894 9.7273537 -1.517033e-08 -2.3731361e-08 0.00135 0.5
26.126812 11.814406 -4.2905321e-08 1.2196567e-08 5.312468 0.5
8.2157678 3.104735 -5.1080804e-08 1.8163038e-08 0.320289 0.5
14.679672 1.4788455 6.3428145e-09 3.2095541e-08 0.581132 0.5
13.335381 8.6609866 0 0 3.087421 0.5
17.100641 4.3234927 0 0 3.560403 0.5
8.9826035 20.509656 0 0 0.555117 0.5
3.1992141 6.0119167 0 0 6.220608 0.5
19.270856 26.361981 0 0 5.652715 0.5
24.218405 9.0542057 1.7858449e-09 1.9988136e-08 0.827952 0.5
23.469677 10.097879 -4.1558408e-08 -1.0308307e-08 1.054048 0.5
11.17741 27.1389 0 0 0.319962 0.5
9.3456804 3.7294066 0 0 2.464344 0.5
24.666026 7.5549266 3.8591767e-08 1.2807569e-08 3.780782 0.5
15.182491 10.979795 -3.8362977e-14 7.1348341e-15 0.745414 0.5
4.2521344 22.975482 0 0 3.348875 0.5
27.370554 15.299 1.6347905e-08 6.0190598e-08 5.365761 0.5
10.720792 24.923652 0 0 0.445642 0.5
12.017084 26.227592 0 0 2.979068 0.5
8.9838902 26.467484 0 0 2.813895 0.5
9.2218279 2.6063673 -5.4083247e-08 1.2269368e-08 4.039246 0.5
10.963977 7.7059072 0 0 4.602055 0.5
3.4146464 10.247632 0 0 1.676583 0.5
21.576686 23.702966 0 0 1.207935 0.5
21.521519 11.164763 -2.8700669e-08 3.2643731e-08 6.164191 0.5
27.435318 14.14604 -9.069199e-09 1.1318514e-08 1.491784 0.5
12.453463 23.582574 0 0 6.269379 0.5
1.5486304 8.9517472 0 0 0.35856 0.5
21.496797 22.300652 0 0 0.326238 0.5
15.664748 27.330156 0 0 1.608548 0.5
27.401589 13.019783 -6.1883831e-08 1.3056282e-07 2.616667 0.5
5.4918607 5.1001814 0 0 0.410672 0.5
