# x y vx vy theta radius
16.158577 16.781542 -0.4132101 -0.087395901 2.1314707 0.5
20.975519 18.314727 0 0 1.764168 0.5
5.3126396 22.783842 -2.623312e-15 -2.3203541e-15 3.951996 0.5
14.848553 1.6236081 0 0 4.259518 0.5
18.056943 25.707575 -5.3235104e-08 -8.9466066e-08 1.882067 0.5
24.196567 15.944175 0 0 0.92276 0.5
21.455604 10.623135 0 0 4.981497 0.5
18.293892 4.53949 0 0 0.663689 0.5
21.294375 5.3441706 0 0 4.599871 0.5
21.256734 19.883075 0 0 3.315122 0.5
14.270843 27.435479 5.855499e-09 -1.2279867e-09 5.224588 0.5
19.448239 4.0708364 0 0 4.739779 0.5
27.179169 11.376199 0 0 0.624425 0.5
21.110134 25.399987 -1.1472191e-10 3.4549897e-08 0.734434 0.5
10.064971 25.675151 -1.0682373e-14 9.5693606e-15 4.989084 0.5
22.29707 14.906638 0 0 2.508867 0.5
24.759996 10.214488 0 0 5.939565 0.5
20.31301 19.224454 0 0 0.028815 0.5
22.723238 17.296924 0 0 3.449449 0.5
24.672796 22.165492 -5.8373877e-09 2.7020402e-09 0.592282 0.5
0.68465825 13.342685 0 0 6.045768 0.5
20.230581 8.6117409 0 0 0.890473 0.5
5.2938771 5.2597994 0 0 2.353219 0.5
12.61795 1.4706028 0 0 1.672869 0.5
14.997414 16.723203 -0.016329503 -0.019188045 4.21507 0.5
3.8006671 21.10695 0 0 0.4829 0.5
7.0902475 24.135249 -2.0392635e-15 -2.8203217e-15 6.274711 0.5
10.768628 1.3235405 0 0 1.301021 0.5
17.061814 1.9832536 0 0 3.538852 0.5
8.2705534 7.3492067 0 0 1.72413 0.5
27.069672 17.127046 0 0 0.779811 0.5
26.116561 8.1871747 0 0 1.209651 0.5
11.699505 24.966657 2.1551771e-14 -4.1295422e-14 5.377079 0.5
21.603131 17.378324 0 0 3.122843 0.5
6.1209675 23.566469 -4.6670692e-15 -3.739298e-15 4.105439 0.5
5.3128724 8.9071525 0 0 2.246795 0.5
23.089112 5.5355107 0 0 3.468535 0.5
0.78658212 11.61443 0 0 5.532293 0.5
20.905764 21.565558 -4.4300248e-08 2.4457752e-08 0.531572 0.5
23.850707 6.3600722 0 0 5.261584 0.5
24.468274 7.297416 0 0 0.040113 0.5
19.222615 5.1733054 0 0 4.576591 0.5
24.976122 6.2526107 0 0 0.209824 0.5
22.607773 8.079575 0 0 1.770879 0.5
26.91482 10.284426 0 0 4.791815 0.5
25.363705 13.525434 0 0 2.522673 0.5
21.969903 16.052237 0 0 3.232151 0.5
3.8108817 7.1506925 0 0 0.943125 0.5
25.883209 20.276058 1.1917965e-08 -3.4236207e-08 1.031271 0.5
10.601034 2.4754946 0 0 1.523797 0.5
12.9792 25.266362 -4.1987367e-08 -1.6126917e-08 1.787492 0.5
20.179836 5.7598592 0 0 3.056837 0.5
3.396519 22.206848 0 0 3.332967 0.5
1.209772 18.023482 0 0 3.889918 0.5
18.981232 6.2818946 0 0 1.775857 0.5
24.336 14.500611 0 0 4.33857 0.5
13.727241 1.6841275 0 0 2.652322 0.5
22.149305 9.6815881 0 0 1.360759 0.5
18.814689 1.4546709 0 0 1.350476 0.5
