# x y vx vy theta radius
8.5109625 8.5163265 -0.87170346 -0.018885932 3.2302754 0.5
13.249049 26.311846 0 0 1.764168 0.5
14.33099 25.943474 0 0 3.951996 0.5
26.609345 17.675043 -4.6728501e-11 8.2144544e-11 4.259518 0.5
19.884978 26.080928 0 0 1.882067 0.5
7.6353305 23.287465 0 0 0.92276 0.5
10.4585 3.1667922 5.4770558e-10 1.7028941e-09 4.981497 0.5
0.73104367 16.116211 0 0 0.663689 0.5
12.496461 1.654684 -1.2143528e-09 9.6555266e-10 4.599871 0.5
13.460185 13.057536 0 0 3.315122 0.5
18.856114 26.530378 0 0 5.224588 0.5
8.3797181 5.4345955 2.6969559e-10 3.5569102e-09 4.739779 0.5
27.430452 14.471054 6.539686e-11 5.3426715e-11 0.624425 0.5
20.283687 24.5841 0 0 0.734434 0.5
8.3605995 4.1349333 -8.6436851e-10 1.1180347e-09 4.989084 0.5
25.862735 10.768427 -3.4641254e-10 -6.3836083e-11 2.508867 0.5
14.771239 1.6614165 -6.8207172e-12 5.1045556e-11 5.939565 0.5
2.2209237 7.5557805 0 0 0.028815 0.5
21.918901 8.0590107 6.6713489e-11 2.6813113e-10 3.449449 0.5
24.282563 22.652647 0 0 0.592282 0.5
3.3310428 7.3788706 -3.2444091e-15 3.2489369e-16 6.045768 0.5
2.0746821 11.003162 0 0 0.890473 0.5
12.945244 0.61323683 -1.00115e-09 -1.1377375e-09 2.353219 0.5
4.5743432 15.652791 0 0 1.672869 0.5
11.290164 27.157654 0 0 4.21507 0.5
15.655555 27.336275 0 0 0.4829 0.5
4.2031708 6.3581348 4.3925934e-10 -3.5676199e-10 6.274711 0.5
18.471904 1.3296836 -5.4347089e-10 -4.0631218e-10 1.301021 0.5
21.378736 4.0273053 5.9254442e-10 1.0790713e-10 3.538852 0.5
1.9286995 12.131025 0 0 1.72413 0.5
24.961723 19.787497 0 0 0.779811 0.5
25.62214 9.6718781 -3.5368014e-10 2.5228913e-10 1.209651 0.5
1.9364629 19.204477 0 0 5.377079 0.5
13.618199 6.9324807 -1.7443795e-11 8.5350511e-13 3.122843 0.5
11.021031 26.009289 0 0 4.105439 0.5
6.3897243 5.7465769 7.0842061e-11 4.4009902e-10 2.246795 0.5
23.451637 6.0127282 1.4721612e-10 1.1298602e-09 3.468535 0.5
15.987601 3.9871507 -1.1704331e-10 3.2402011e-10 5.532293 0.5
14.778715 7.0266027 3.0866666e-11 1.4314083e-10 0.531572 0.5
5.656277 3.4695338 -6.5218371e-10 8.2402845e-10 5.261584 0.5
