# x y vx vy theta radius
17.832948 15.965626 0.39564147 0.63602511 0.3110261 0.5
22.783875 23.839323 -2.3578135e-09 1.8364307e-09 1.764168 0.5
1.6967884 19.404925 0 0 3.951996 0.5
2.6887756 14.391331 0 0 4.259518 0.5
2.2401827 7.4959802 0 0 1.882067 0.5
25.505986 15.681313 -1.4121581e-08 -7.6955953e-10 0.92276 0.5
24.563432 10.154607 2.5497354e-09 9.5380424e-09 4.981497 0.5
13.317143 8.0232689 0 0 0.663689 0.5
2.8459237 12.155467 0 0 4.599871 0.5
5.7580731 7.8428952 0 0 3.315122 0.5
24.919777 16.818717 1.8343155e-09 5.429565e-11 5.224588 0.5
21.307002 2.7260691 -3.1445134e-09 8.2285292e-10 4.739779 0.5
10.827646 6.9197113 0 0 0.624425 0.5
9.880104 25.592974 0 0 0.734434 0.5
26.165078 16.601508 -4.1199726e-09 -2.160983e-09 4.989084 0.5
8.9994376 24.887739 0 0 2.508867 0.5
18.219561 1.2525926 0 0 5.939565 0.5
2.408135 18.267981 0 0 0.028815 0.5
8.8032809 1.6067384 0 0 3.449449 0.5
9.7727372 5.1077615 0 0 0.592282 0.5
3.3197967 20.323397 0 0 6.045768 0.5
4.6732843 13.771109 0 0 0.890473 0.5
6.2934519 8.8296177 0 0 2.353219 0.5
22.716854 19.257661 -2.2178304e-09 -1.5288487e-09 1.672869 0.5
1.7382472 8.5000245 0 0 4.21507 0.5
5.8938769 15.354918 0 0 0.4829 0.5
5.8791238 24.700553 0 0 6.274711 0.5
21.76104 7.1386727 -3.6327934e-15 4.049032e-15 1.301021 0.5
9.8564453 1.2161958 0 0 3.538852 0.5
4.1593322 6.5303803 0 0 1.72413 0.5
25.15078 21.50069 -4.3001866e-09 7.408979e-09 0.779811 0.5
6.8204148 21.894813 0 0 1.209651 0.5
9.9156542 26.738173 0 0 5.377079 0.5
18.02787 26.812311 0 0 3.122843 0.5
5.0640106 19.020838 0 0 4.105439 0.5
4.8365964 14.942349 0 0 2.246795 0.5
4.220896 4.7822528 0 0 3.468535 0.5
22.768493 20.590447 -1.6260328e-10 -6.7213568e-11 5.532293 0.5
2.6968711 13.268581 0 0 0.531572 0.5
3.065506 16.604678 0 0 5.261584 0.5
22.94533 5.2373816 -2.4333386e-09 -1.8036734e-10 0.040113 0.5
16.253273 15.348779 -0.071999373 0.009303605 4.576591 0.5
15.710927 27.160145 0 0 0.209824 0.5
24.053628 12.672342 -2.3645078e-09 1.4040973e-08 1.770879 0.5
25.963687 7.8790618 -1.1236888e-08 -2.0093789e-08 4.791815 0.5
24.769445 5.965481 2.0335389e-10 -1.9045515e-09 2.522673 0.5
25.413442 18.758126 -3.00591e-09 2.94331e-09 3.232151 0.5
4.6387465 22.13398 0 0 0.943125 0.5
16.127329 16.455236 -0.010340464 0.087022133 1.031271 0.5
2.9113763 8.3969985 0 0 1.523797 0.5
21.820578 23.258851 -5.2362462e-09 -1.2188609e-09 1.787492 0.5
6.5008908 6.9916025 0 0 3.056837 0.5
2.8184547 15.506711 0 0 3.332967 0.5
7.8083932 21.142875 0 0 3.889918 0.5
16.906057 27.059637 0 0 1.775857 0.5
25.871777 10.58073 -2.9274646e-08 2.5848353e-08 4.33857 0.5
0.99440409 10.616212 0 0 2.652322 0.5
23.845193 8.0730456 6.9632904e-09 1.2282888e-09 1.360759 0.5
13.728903 0.64053631 0 0 1.350476 0.5
4.5736509 7.7567696 0 0 3.139709 0.5
10.949917 0.95392944 0 0 3.877928 0.5
7.530835 18.653639 0 0 4.111005 0.5
23.744022 23.254338 -3.0145167e-09 2.103547e-09 4.354529 0.5
3.4858401 5.6306093 0 0 1.958136 0.5
26.431973 8.9031075 9.8230792e-09 -7.9111088e-09 1.935129 0.5
8.8346026 20.6449 0 0 0.983243 0.5
1.2892454 18.358974 0 0 4.524452 0.5
7.7862904 2.0840546 0 0 4.628506 0.5
7.2372068 12.301663 0 0 4.619789 0.5
4.8685279 12.660679 0 0 6.246698 0.5
5.8905543 3.283996 0 0 2.597917 0.5
18.680285 5.0054786 0 0 5.540445 0.5
1.8740664 11.586437 0 0 1.135786 0.5
4.9646794 20.911398 0 0 0.649744 0.5
3.8093425 14.487748 0 0 4.647872 0.5
9.5646921 2.4317148 0 0 3.116928 0.5
19.145273 6.0292291 0 0 1.058365 0.5
5.2587875 17.150287 0 0 1.223223 0.5
7.5745058 3.4695831 0 0 6.185729 0.5
6.8131639 2.6445577 0 0 5.03693 0.5
5.9395073 13.087972 0 0 0.158334 0.5
2.1099371 10.488701 0 0 0.09489 0.5
23.728349 18.759108 -1.8291818e-09 -3.714088e-10 3.182579 0.5
3.977889 8.748262 0 0 5.999337 0.5
7.883537 22.269186 0 0 0.712677 0.5
23.464984 10.412213 7.9661194e-09 2.0681081e-08 1.70588 0.5
2.0907925 17.188247 0 0 5.092516 0.5
0.73991419 16.184052 0 0 0.506989 0.5
9.7215597 3.5845282 0 0 4.452103 0.5
26.814911 9.9606635 6.7587408e-09 -1.7118393e-08 3.429354 0.5
9.3859105 23.796726 0 0 5.942963 0.5
6.9630958 11.189523 0 0 2.062723 0.5
19.080075 26.419477 0 0 2.598321 0.5
5.1003662 8.7532249 0 0 6.159219 0.5
21.372292 6.047339 -8.5922107e-09 2.1097389e-09 1.488917 0.5
0.56161394 13.948059 0 0 1.927238 0.5
26.421423 13.938621 7.2085497e-09 8.6850017e-09 3.98558 0.5
7.8737156 24.805488 0 0 3.515453 0.5
26.375501 12.799993 -2.2383556e-09 1.4049553e-08 3.362574 0.5
8.0600825 23.634542 0 0 2.617045 0.5
24.294786 7.0382506 -1.040864e-09 3.0796775e-09 4.416501 0.5
23.961502 9.2024443 -1.1497838e-08 1.4183544e-08 2.357123 0.5
15.6691 23.23876 0 0 0.027213 0.5
26.120085 11.695886 -1.7035852e-09 -5.1867388e-09 3.270335 0.5
8.2582478 8.344244 0 0 5.133302 0.5
4.175174 10.807812 0 0 4.163048 0.5
10.093629 7.7928323 0 0 3.93618 0.5
24.320814 13.794295 -9.9291676e-09 2.2424254e-08 5.951127 0.5
23.838593 11.534541 -1.9196126e-08 1.8142535e-08 4.082451 0.5
9.6166093 6.2555794 0 0 1.780305 0.5
25.411047 6.9017656 7.5440708e-10 -6.6812897e-09 2.847882 0.5
17.878184 3.3353223 0 0 1.767937 0.5
0.75754135 11.713562 0 0 0.00135 0.5
5.8924356 10.833132 0 0 5.312468 0.5
22.857351 9.4218109 -2.066737e-08 -4.9876611e-08 0.320289 0.5
6.961868 14.992582 0 0 0.581132 0.5
6.8385231 25.358111 0 0 3.087421 0.5
11.264406 8.4905595 0 0 3.560403 0.5
3.4957182 7.4376578 0 0 0.555117 0.5
0.60393414 15.069812 0 0 6.220608 0.5
5.956033 23.389021 0 0 5.652715 0.5
22.255384 3.404372 -1.8143606e-15 -4.5129827e-15 0.827952 0.5
20.993703 4.9899743 7.6413553e-10 7.0759713e-11 1.054048 0.5
4.1579612 16.924244 0 0 0.319962 0.5
8.9641793 22.637048 0 0 2.464344 0.5
24.482897 22.407262 -9.6832407e-10 2.1480442e-09 3.780782 0.5
7.3752741 9.1321794 0 0 0.745414 0.5
26.992487 17.40889 6.7901074e-09 1.2735466e-09 3.348875 0.5
5.6872128 19.977176 0 0 5.365761 0.5
4.5117586 9.7369409 0 0 0.445642 0.5
4.399575 19.936258 0 0 2.979068 0.5
23.114907 4.127303 -9.4098795e-11 -3.4226759e-09 2.813895 0.5
0.97097938 17.282532 0 0 4.039246 0.5
20.081556 25.66602 -5.0521672e-09 1.4129838e-09 4.602055 0.5
27.108076 11.04859 -2.378987e-09 -1.1156855e-08 1.676583 0.5
7.9032986 7.2682548 0 0 1.207935 0.5
21.18351 3.8426846 -1.2229761e-08 6.3237788e-09 6.164191 0.5
15.990692 0.71072774 0 0 1.491784 0.5
10.674587 2.260678 0 0 6.269379 0.5
17.507372 8.0977527 0 0 0.35856 0.5
3.9471813 11.908334 0 0 0.326238 0.5
26.532433 15.207546 -1.1995221e-08 1.2500031e-08 1.608548 0.5
7.9284027 19.726297 0 0 2.616667 0.5
24.606903 17.936496 9.8122067e-11 -1.5808231e-11 0.410672 0.5
7.7115791 4.5836849 0 0 3.210668 0.5
21.164676 25.368947 -2.9472033e-09 2.7365883e-09 0.309541 0.5
8.234096 9.8653458 0 0 1.761874 0.5
23.148902 7.1863547 -1.0085283e-08 -1.1462609e-08 4.731547 0.5
3.8779026 18.937227 0 0 0.313065 0.5
25.823931 17.686384 -1.195177e-09 3.4723768e-09 0.087229 0.5
7.8213062 25.929781 0 0 5.713071 0.5
16.066643 24.404502 0 0 0.34983 0.5
1.8587715 16.089271 0 0 2.015368 0.5
5.6358415 9.7401718 0 0 0.42176 0.5
23.520678 21.825094 -9.4485153e-10 -3.9976174e-10 5.580866 0.5
5.9714237 6.0017178 0 0 4.066321 0.5
19.210274 10.94536 0 0 5.863794 0.5
1.6796458 13.835217 0 0 5.355125 0.5
7.0316075 7.9810641 0 0 5.404824 0.5
3.4293962 17.791446 0 0 1.361005 0.5
7.3649937 6.2592104 0 0 5.19755 0.5
8.9234679 26.20291 0 0 5.853071 0.5
1.7215052 14.962501 0 0 2.830697 0.5
25.489312 9.513241 -8.1530185e-09 -1.8287849e-08 3.251414 0.5
6.9987192 20.363822 0 0 3.305262 0.5
6.0855428 11.962049 0 0 3.841898 0.5
16.953299 10.716211 0 0 4.917041 0.5
23.660818 19.907399 -2.2762008e-10 -4.47843e-10 1.726803 0.5
27.415447 14.47757 -3.9150379e-08 2.6483299e-08 2.534849 0.5
3.9049785 21.282528 0 0 1.985571 0.5
23.610053 6.1431675 -5.7688351e-09 -6.333565e-09 5.636684 0.5
10.649085 5.8101289 0 0 0.642493 0.5
9.018837 7.3981119 0 0 5.796573 0.5
25.14721 12.319301 3.6753982e-09 3.3221176e-08 4.738871 0.5
6.8224034 5.2692073 0 0 1.568073 0.5
22.036614 4.5747619 -3.8595883e-09 -5.9436282e-09 2.749741 0.5
1.7281264 12.699767 0 0 1.171823 0.5
21.05888 24.09961 -1.1607422e-09 1.2586327e-09 2.226958 0.5
6.5929861 19.283464 0 0 1.548545 0.5
10.63966 23.30432 0 0 3.653333 0.5
22.78105 22.671635 -9.2528486e-10 -1.1071959e-09 4.394256 0.5
14.857845 0.59965071 0 0 0.605652 0.5
24.939332 11.212861 5.8978795e-10 5.3712485e-09 3.106146 0.5
0.61273149 12.826651 0 0 3.095002 0.5
27.309062 12.155183 1.3545492e-08 -3.1370834e-09 1.841384 0.5
11.030523 26.532317 0 0 6.034028 0.5
12.012298 27.211062 0 0 1.857551 0.5
2.1926749 20.412015 0 0 1.702664 0.5
24.84538 19.745178 -2.6684345e-10 4.9787519e-10 1.16125 0.5
2.8167476 19.314888 0 0 4.720586 0.5
3.7977145 13.028447 0 0 0.205718 0.5
18.921036 3.8934076 0 0 5.820667 0.5
6.097178 21.034957 0 0 3.894129 0.5
2.438117 9.4149057 0 0 3.074393 0.5
20.264067 5.8592078 -1.0500533e-08 7.6208125e-10 0.467747 0.5
22.4845 6.2664568 1.2157725e-09 -5.6628741e-09 5.60533 0.5
17.651607 25.653771 0 0 6.227367 0.5
17.121127 0.96210268 0 0 5.177094 0.5
