# x y vx vy theta radius
21.66483 14.752905 0.13942026 0.74087062 0.84537014 0.5
6.9664342 24.188949 0 0 1.764168 0.5
11.313735 27.158035 0 0 3.951996 0.5
26.850698 14.786432 0 0 4.259518 0.5
20.500321 25.762059 0 0 1.882067 0.5
13.226482 26.415304 0 0 0.92276 0.5
11.952795 1.7844603 0 0 4.981497 0.5
1.353977 18.495345 0 0 0.663689 0.5
19.052989 3.9872508 0 0 4.599871 0.5
2.2865196 7.4125481 0 0 3.315122 0.5
16.145261 27.264792 0 0 5.224588 0.5
3.2013038 10.734768 0 0 4.739779 0.5
26.217674 8.4319093 0 0 0.624425 0.5
19.59537 25.09657 0 0 0.734434 0.5
23.75389 7.655299 0 0 4.989084 0.5
20.41302 23.395427 0 0 2.508867 0.5
20.044801 4.5282242 0 0 5.939565 0.5
3.549599 5.5509685 0 0 0.028815 0.5
24.723301 22.097926 0 0 3.449449 0.5
24.000862 22.958097 0 0 0.592282 0.5
3.6281309 9.3631817 0 0 6.045768 0.5
1.017987 10.563501 0 0 0.890473 0.5
11.092655 0.8838986 0 0 2.353219 0.5
12.030508 3.9047794 0 0 1.672869 0.5
8.2100465 22.476666 0 0 4.21507 0.5
12.105875 26.343435 0 0 0.4829 0.5
4.29126 4.7081349 0 0 6.274711 0.5
15.588142 0.6554022 0 0 1.301021 0.5
17.785905 1.1059745 0 0 3.538852 0.5
0.61536874 12.801221 0 0 1.72413 0.5
27.419996 13.816452 0 0 0.779811 0.5
23.885988 16.197836 0 0 1.209651 0.5
9.1996434 24.257943 0 0 5.377079 0.5
6.4787926 22.167182 0 0 3.122843 0.5
17.108907 23.914773 0 0 4.105439 0.5
3.0183965 8.2674233 0 0 2.246795 0.5
17.930745 13.219991 0 0 3.468535 0.5
21.466135 25.172635 0 0 5.532293 0.5
24.749462 20.191502 0 0 0.531572 0.5
6.8454202 3.9643364 0 0 5.261584 0.5
24.347423 5.426093 0 0 0.040113 0.5
23.737958 10.077064 0 0 4.576591 0.5
25.714218 17.146289 0 0 0.209824 0.5
4.7819927 9.291429 0 0 1.770879 0.5
21.211677 20.340889 0 0 4.791815 0.5
21.457947 23.833633 0 0 2.522673 0.5
1.8502523 11.412655 0 0 3.232151 0.5
26.409983 19.152716 0 0 0.943125 0.5
20.331001 22.241541 0 0 1.031271 0.5
2.5094879 9.2685631 0 0 1.523797 0.5
16.089037 22.812802 0 0 1.787492 0.5
15.31331 1.744061 0 0 3.056837 0.5
6.0883766 23.486531 0 0 3.332967 0.5
16.832139 19.405348 0 0 3.889918 0.5
4.7953585 13.055535 0 0 1.775857 0.5
6.9019103 2.5896928 0 0 4.33857 0.5
8.7389719 2.7605532 0 0 2.652322 0.5
26.250979 13.834779 0 0 1.360759 0.5
5.7100869 8.0428616 0 0 1.350476 0.5
5.1458855 5.4475933 0 0 3.139709 0.5
17.52183 25.942647 0 0 3.877928 0.5
18.103319 5.8975755 0 0 4.111005 0.5
18.348588 26.711791 0 0 4.354529 0.5
2.8930994 11.831205 0 0 1.958136 0.5
15.31522 16.206677 0 0 1.935129 0.5
23.240046 5.6163788 0 0 0.983243 0.5
22.219788 10.039266 5.2063122e-15 -2.2267415e-14 4.524452 0.5
13.069908 1.6689581 0 0 4.628506 0.5
0.76164834 11.688117 0 0 4.619789 0.5
8.2473493 23.640326 0 0 6.246698 0.5
14.727342 2.8672643 0 0 2.597917 0.5
19.061075 5.1638706 0 0 5.540445 0.5
3.9113856 12.30364 0 0 1.135786 0.5
23.219443 23.764172 0 0 0.649744 0.5
9.7855458 2.3511953 0 0 4.647872 0.5
19.235118 6.5834564 0 0 3.116928 0.5
22.685639 3.759791 0 0 1.058365 0.5
20.946278 6.4063 0 0 1.223223 0.5
21.806503 3.061822 0 0 6.185729 0.5
16.921267 18.245088 0 0 5.03693 0.5
13.225651 3.7736465 0 0 0.158334 0.5
10.25216 24.651053 0 0 0.09489 0.5
22.523273 21.293099 0 0 3.182579 0.5
20.593615 3.5404809 0 0 5.999337 0.5
20.01555 5.7611286 0 0 0.712677 0.5
4.7798404 17.475419 0 0 1.70588 0.5
22.417481 4.851819 0 0 5.092516 0.5
15.757099 25.082827 0 0 0.506989 0.5
6.5159535 7.0673944 0 0 4.452103 0.5
3.626812 7.3125236 0 0 3.429354 0.5
15.734034 17.928313 0 0 5.942963 0.5
19.878273 1.9150668 0 0 2.062723 0.5
10.219612 26.871009 0 0 2.598321 0.5
16.422564 1.9236607 0 0 6.159219 0.5
23.517595 4.520727 0 0 1.488917 0.5
1.6847575 15.578247 0 0 1.927238 0.5
20.866288 2.4478787 0 0 3.98558 0.5
14.768537 17.22431 0 0 3.515453 0.5
15.85737 20.053308 0 0 3.362574 0.5
22.561514 7.975672 0 0 2.617045 0.5
19.493813 26.261191 0 0 4.416501 0.5
25.722445 14.861426 0 0 2.357123 0.5
13.108586 8.1642571 0 0 0.027213 0.5
27.165729 11.533502 0 0 3.270335 0.5
4.7476182 7.4107606 0 0 5.133302 0.5
2.7005298 18.788873 0 0 4.163048 0.5
17.646212 20.284798 0 0 3.93618 0.5
20.238415 20.978994 0 0 5.951127 0.5
22.393513 19.762034 0 0 4.082451 0.5
4.1440149 8.3609772 0 0 1.780305 0.5
3.5510253 22.383068 0 0 2.847882 0.5
19.383892 22.93902 0 0 1.767937 0.5
26.767518 10.183618 0 0 0.00135 0.5
27.28046 12.677766 0 0 5.312468 0.5
7.7672636 3.3227565 0 0 0.320289 0.5
14.190284 1.7452165 0 0 0.581132 0.5
10.394438 7.6571866 0 0 3.087421 0.5
10.865223 4.8064325 0 0 3.560403 0.5
21.970446 5.9046817 0 0 0.555117 0.5
0.65246487 15.057381 0 0 6.220608 0.5
17.245739 27.032041 0 0 5.652715 0.5
25.618621 7.3273811 0 0 0.827952 0.5
23.554811 20.069396 0 0 1.054048 0.5
9.1196149 26.517214 0 0 0.319962 0.5
18.725172 8.912547 0 0 2.464344 0.5
8.8555024 5.4235583 0 0 3.780782 0.5
14.640665 24.959716 0 0 0.745414 0.5
4.5433612 21.857938 0 0 3.348875 0.5
26.8058 18.071266 0 0 5.365761 0.5
11.01841 26.065233 0 0 0.445642 0.5
6.5385257 20.715657 0 0 2.979068 0.5
7.995569 26.022721 0 0 2.813895 0.5
7.8797492 2.0378529 0 0 4.039246 0.5
14.986159 23.157195 0 0 4.602055 0.5
7.1910825 23.056596 0 0 1.676583 0.5
19.192701 24.048193 0 0 1.207935 0.5
24.781 8.1438696 0 0 6.164191 0.5
26.88174 16.950948 0 0 1.491784 0.5
7.9093225 24.801754 0 0 6.269379 0.5
1.6526927 14.455658 0 0 0.35856 0.5
16.877867 25.014942 0 0 0.326238 0.5
13.697015 27.435001 0 0 1.608548 0.5
27.266601 15.888528 0 0 2.616667 0.5
6.8558855 8.310767 0 0 0.410672 0.5
14.329857 21.045693 0 0 3.210668 0.5
24.114934 19.059136 0 0 0.309541 0.5
2.254837 13.508312 0 0 1.761874 0.5
10.844822 1.9791422 0 0 4.731547 0.5
2.2574242 17.744211 0 0 0.313065 0.5
8.0702739 4.4059448 0 0 0.087229 0.5
21.425931 22.619998 0 0 5.713071 0.5
2.9292416 19.907187 0 0 0.34983 0.5
1.829826 19.616234 0 0 2.015368 0.5
5.3829211 10.506144 0 0 0.42176 0.5
1.7039705 12.526383 0 0 5.580866 0.5
18.588465 25.592983 0 0 4.066321 0.5
4.3398003 23.33414 0 0 5.863794 0.5
21.274703 21.487608 0 0 5.355125 0.5
13.539087 25.199405 0 0 5.404824 0.5
2.8387043 15.552462 0 0 1.361005 0.5
18.849137 1.4667271 0 0 5.19755 0.5
21.12017 9.656321 0 0 5.853071 0.5
5.4847837 6.5641422 0 0 2.830697 0.5
15.98211 23.95467 0 0 3.251414 0.5
7.3276083 6.2601151 0 0 3.305262 0.5
5.2747676 22.710218 0 0 3.841898 0.5
4.1039346 16.324617 0 0 4.917041 0.5
7.1521744 5.0560876 0 0 1.726803 0.5
25.645013 10.267623 0 0 2.534849 0.5
3.5738715 17.986825 0 0 1.985571 0.5
2.9930034 16.736657 0 0 5.636684 0.5
1.8684086 16.687425 0 0 0.642493 0.5
16.930224 16.17357 0 0 5.796573 0.5
23.400438 22.001069 0 0 4.738871 0.5
20.554546 24.510445 0 0 1.568073 0.5
5.9624276 4.6695595 0 0 2.749741 0.5
23.997297 8.9819474 0 0 1.171823 0.5
8.9254154 1.5584346 0 0 2.226958 0.5
0.79378769 16.310204 0 0 1.548545 0.5
9.7387114 4.7225069 0 0 3.653333 0.5
16.403564 26.042601 0 0 4.394256 0.5
14.468971 0.56949966 0 0 0.605652 0.5
25.334454 9.1504214 0 0 3.106146 0.5
18.017579 3.5337333 0 0 3.095002 0.5
21.53568 4.1524663 0 0 1.841384 0.5
10.189999 3.4136323 0 0 6.034028 0.5
1.0132954 17.423923 0 0 1.857551 0.5
18.02999 4.6855377 0 0 1.702664 0.5
15.345932 26.419224 0 0 1.16125 0.5
21.957715 11.146826 -4.4507877e-15 8.6734124e-16 4.720586 0.5
17.271089 22.801263 0 0 0.205718 0.5
13.595922 2.7077908 0 0 5.820667 0.5
12.417261 25.253602 0 0 3.894129 0.5
5.1023412 3.9296289 0 0 3.074393 0.5
16.69638 0.83473768 0 0 0.467747 0.5
9.3856682 23.118919 0 0 5.60533 0.5
2.5443574 20.978101 0 0 6.227367 0.5
2.1206246 10.321887 0 0 5.177094 0.5
18.264745 16.473881 0 0 0.203779 0.5
9.9983933 1.1984606 0 0 6.095105 0.5
12.478124 2.8312733 0 0 5.150288 0.5
