# x y vx vy theta radius
17.695232 5.2523093 0.18234543 -0.17751952 4.7765847 0.5
15.347196 22.90133 0 0 1.764168 0.5
7.082399 25.518196 0 0 3.951996 0.5
14.93574 12.52817 0 0 4.259518 0.5
16.205423 27.255482 0 0 1.882067 0.5
22.243097 19.940453 0 0 0.92276 0.5
15.636179 2.7109063 -0.071328269 -0.073259416 4.981497 0.5
14.778639 14.376217 0 0 0.663689 0.5
13.473937 4.817302 0 0 4.599871 0.5
21.403491 22.596229 0 0 3.315122 0.5
13.969143 27.43719 0 0 5.224588 0.5
17.288286 1.9910882 0.047160264 -0.11777778 4.739779 0.5
27.409278 13.324785 0 0 0.624425 0.5
19.699971 26.169808 0 0 0.734434 0.5
11.247762 24.861523 0 0 4.989084 0.5
14.694548 3.7775787 -0.035410246 0.0048193809 2.508867 0.5
25.351974 14.354067 0 0 5.939565 0.5
5.6577308 19.994724 0 0 0.028815 0.5
21.714958 18.774736 0 0 3.449449 0.5
23.417948 23.586344 0 0 0.592282 0.5
0.60646102 12.930651 0 0 6.045768 0.5
14.306569 11.475444 0 0 0.890473 0.5
2.5374298 7.103331 0 0 2.353219 0.5
12.366305 0.65972373 -0.022975657 -0.003569764 1.672869 0.5
17.525297 22.431374 0 0 4.21507 0.5
10.071174 21.518229 0 0 0.4829 0.5
10.321371 23.623766 0 0 6.274711 0.5
4.8605463 4.1802719 0 0 1.301021 0.5
15.64325 4.4434344 -0.019251241 -0.0052324238 3.538852 0.5
2.0618585 11.280889 0 0 1.72413 0.5
26.500664 18.931418 0 0 0.779811 0.5
26.806233 9.9470171 0.0059013122 0.00029899438 1.209651 0.5
18.758437 23.047447 0 0 5.377079 0.5
9.0348313 21.977657 0 0 3.122843 0.5
6.142348 24.901989 0 0 4.105439 0.5
10.816077 15.834373 0 0 2.246795 0.5
21.605367 5.6873013 -7.9430911e-07 -2.1059192e-07 3.468535 0.5
9.6080524 14.907048 0 0 5.532293 0.5
17.747062 23.535749 0 0 0.531572 0.5
24.534495 5.6805774 0.0014456129 0.0062395878 5.261584 0.5
24.794884 7.8140309 0.006443881 0.0045762834 0.040113 0.5
8.3406613 14.31503 0 0 4.576591 0.5
25.922645 7.824803 0.0033498255 0.0059653212 0.209824 0.5
18.986494 8.1305647 -9.459116e-05 0.0006530138 1.770879 0.5
27.290283 12.163569 0 0 4.791815 0.5
24.463656 17.924492 0 0 2.522673 0.5
23.917789 13.178476 0 0 3.232151 0.5
1.1188885 10.212347 0 0 0.943125 0.5
24.885581 21.879664 0 0 1.031271 0.5
3.4802376 10.125931 0 0 1.523797 0.5
16.475752 25.065382 0 0 1.787492 0.5
16.274953 5.4151307 -0.038131063 0.0053159725 3.056837 0.5
4.2516723 23.246079 0 0 3.332967 0.5
1.7451548 19.508724 0 0 3.889918 0.5
20.707321 4.8971822 -7.5699733e-07 3.0574953e-06 1.775857 0.5
13.261272 2.7118749 -0.018685657 0.0058162639 4.33857 0.5
14.655332 0.58127003 -0.010157256 -0.028163549 2.652322 0.5
18.501579 4.5035863 0.034540126 -0.017618897 1.360759 0.5
18.368899 2.4125148 0.05749457 -0.032898391 1.350476 0.5
8.2149285 15.770564 0 0 3.139709 0.5
14.428177 25.823857 0 0 3.877928 0.5
12.456167 17.529456 0 0 4.111005 0.5
24.189844 22.761052 0 0 4.354529 0.5
9.3160767 1.4061138 0 0 1.958136 0.5
19.98923 3.1829959 -0.00075187391 0.00040888697 1.935129 0.5
25.261236 13.234114 0 0 0.983243 0.5
15.36136 25.200085 0 0 4.524452 0.5
