# x y vx vy theta radius
16.570975 13.696034 -0.23500924 0.55712154 1.46531 0.5
5.7525468 24.556688 0 0 1.764168 0.5
13.089036 26.338641 0 0 3.951996 0.5
15.657272 27.336018 0 0 4.259518 0.5
12.296979 27.330145 0 0 1.882067 0.5
2.9130227 12.074058 0 0 0.92276 0.5
3.4480384 18.09661 0 0 4.981497 0.5
26.11067 16.523159 0 0 0.663689 0.5
5.3139928 21.471718 0 0 4.599871 0.5
13.869533 12.783728 0.00040203841 -0.00017826523 3.315122 0.5
12.500865 1.776627 -3.0569125e-16 0 5.224588 0.5
6.107206 9.4253401 0 0 4.739779 0.5
25.829589 7.6818374 0 0 0.624425 0.5
8.8057071 25.375198 0 0 0.734434 0.5
20.675419 6.6784453 0 0 4.989084 0.5
3.8780695 12.759345 0 0 2.508867 0.5
22.133291 5.3890147 0 0 5.939565 0.5
14.213429 26.318255 0 0 0.028815 0.5
2.3712765 9.9240827 0 0 3.449449 0.5
26.361161 15.419434 0 0 0.592282 0.5
6.6359538 10.561157 0 0 6.045768 0.5
0.94433 17.153555 0 0 0.890473 0.5
6.1492288 4.3876865 0 0 2.353219 0.5
13.821627 23.078175 0 0 1.672869 0.5
11.190707 24.92416 0 0 4.21507 0.5
4.0697113 11.645692 0 0 0.4829 0.5
14.560431 25.250289 0 0 6.274711 0.5
11.394533 1.5455847 0 0 1.301021 0.5
8.0123009 4.4030773 0 0 3.538852 0.5
2.376908 18.434063 0 0 1.72413 0.5
7.9111017 2.0248446 0 0 0.779811 0.5
27.385363 14.959261 0 0 1.209651 0.5
9.942009 25.351116 0 0 5.377079 0.5
4.1362974 21.361225 0 0 3.122843 0.5
20.82689 2.4968629 1.3816827e-16 0 4.105439 0.5
0.72293004 16.053085 0 0 2.246795 0.5
12.130592 0.69512533 0 0 3.468535 0.5
25.654999 20.650918 0 0 5.532293 0.5
23.407425 20.105445 0 0 0.531572 0.5
14.803717 1.610139 2.9323063e-15 -4.8546471e-15 5.261584 0.5
23.797113 17.1123 0 0 0.040113 0.5
24.607628 7.7044 0 0 4.576591 0.5
27.285358 12.064993 0 0 0.209824 0.5
3.991892 19.366351 0 0 1.770879 0.5
24.960594 19.764038 0 0 4.791815 0.5
26.333528 14.11125 0 0 2.522673 0.5
3.157183 10.978418 0 0 3.232151 0.5
27.266521 16.115476 0 0 0.943125 0.5
20.926235 25.516021 0 0 1.031271 0.5
