# x y vx vy theta radius
23.413114 7.8571955 0.65298038 -0.33558821 5.5742514 0.5
3.7226705 22.657671 0 0 1.764168 0.5
3.8764778 12.473803 0 0 3.951996 0.5
9.368532 25.439539 0 0 4.259518 0.5
14.418278 26.24044 0 0 1.882067 0.5
11.406294 27.185955 0 0 0.92276 0.5
9.1524076 7.3577547 0 0 4.981497 0.5
27.009146 16.928068 0 0 0.663689 0.5
5.4779933 8.3304052 0 0 4.599871 0.5
25.153988 19.433005 0 0 3.315122 0.5
12.124042 0.72621497 0 0 5.224588 0.5
5.3087679 11.431345 0 0 4.739779 0.5
23.693109 4.7139937 -3.0950408e-15 8.975586e-15 0.624425 0.5
3.0347749 21.768842 0 0 0.734434 0.5
7.5154809 4.6706704 0 0 4.989084 0.5
2.6388222 13.016652 0 0 2.508867 0.5
19.249381 4.2936679 -0.070451654 0.0021149974 5.939565 0.5
10.669512 22.803838 0 0 0.028815 0.5
0.97304801 10.698768 0 0 3.449449 0.5
17.706146 1.0855931 3.700263e-15 -3.9986587e-15 0.592282 0.5
12.006703 23.239245 0 0 6.045768 0.5
6.4075158 22.372259 0 0 0.890473 0.5
6.0945515 10.623138 0 0 2.353219 0.5
8.2985068 22.673677 0 0 1.672869 0.5
11.490199 24.948364 0 0 4.21507 0.5
23.560429 18.764084 0 0 0.4829 0.5
2.7841493 15.270525 0 0 6.274711 0.5
8.2525474 8.0407182 0 0 1.301021 0.5
19.654856 7.9615545 -0.077960645 0.036280122 3.538852 0.5
0.56267954 14.041108 0 0 1.72413 0.5
6.385555 11.768161 0 0 0.779811 0.5
26.18294 11.674339 0 0 1.209651 0.5
7.977797 6.8672807 0 0 5.377079 0.5
3.4733705 20.428187 0 0 3.122843 0.5
18.766111 1.4549896 0 0 4.105439 0.5
1.0240952 17.452399 0 0 2.246795 0.5
11.893872 1.8439694 0 0 3.468535 0.5
18.020321 12.786071 0 0 5.532293 0.5
25.123605 21.534397 0 0 0.531572 0.5
8.3188775 11.234614 0 0 5.261584 0.5
21.119292 5.461243 0.011991946 -0.003341568 0.040113 0.5
25.765901 7.5076538 1.1402663e-14 1.3508403e-14 4.576591 0.5
21.022609 2.5446744 -0.011945747 -0.0041875065 0.209824 0.5
6.0883128 13.541059 0 0 1.770879 0.5
25.041084 13.310799 0 0 4.791815 0.5
15.7573 17.32961 0 0 2.522673 0.5
2.2132905 10.263219 0 0 3.232151 0.5
27.094755 10.98429 0 0 0.943125 0.5
22.53019 23.008241 0 0 1.031271 0.5
8.102206 18.007489 0 0 1.523797 0.5
25.127773 12.065585 0 0 1.787492 0.5
8.6239296 2.9505633 0 0 3.056837 0.5
7.4385874 21.917606 0 0 3.332967 0.5
26.452333 13.937384 0 0 3.889918 0.5
2.6634154 14.152247 0 0 1.775857 0.5
19.553038 5.4027876 -1.8866231e-14 3.5164621e-15 4.33857 0.5
21.985319 3.1976367 6.6431967e-16 -1.6399167e-14 2.652322 0.5
26.518992 9.6691363 0 0 1.360759 0.5
23.999503 21.349962 0 0 1.350476 0.5
10.295365 24.685717 0 0 3.139709 0.5
20.354628 4.6105409 -0.020040757 0.02170492 3.877928 0.5
24.612928 7.7076113 1.7696227e-15 3.2820694e-15 4.111005 0.5
3.9264428 6.704156 0 0 4.354529 0.5
3.3312545 7.6559174 0 0 1.958136 0.5
4.1786504 4.8280791 0 0 1.935129 0.5
21.820219 20.331059 0 0 0.983243 0.5
4.0881557 21.37807 0 0 4.524452 0.5
5.5419984 23.092634 0 0 4.628506 0.5
18.822988 25.282047 0 0 4.619789 0.5
2.422191 20.82262 0 0 6.246698 0.5
14.367696 0.56647437 0 0 2.597917 0.5
5.0508444 12.566064 0 0 5.540445 0.5
10.720563 2.0331592 0 0 1.135786 0.5
25.411287 14.373172 0 0 0.649744 0.5
5.806507 6.1701328 0 0 4.647872 0.5
19.240868 15.419975 0 0 3.116928 0.5
24.468239 5.645329 0.020333369 -0.0031741447 1.058365 0.5
26.236378 8.5805093 7.6481944e-15 1.6911672e-14 1.223223 0.5
20.735169 7.4347014 -0.0022049027 -0.020323037 6.185729 0.5
24.061399 15.381291 0 0 5.03693 0.5
7.1883667 7.6755583 0 0 0.158334 0.5
15.564386 26.29929 0 0 0.09489 0.5
12.579668 24.578121 0 0 3.182579 0.5
6.3787319 23.84262 0 0 5.999337 0.5
26.364137 15.066027 0 0 0.712677 0.5
20.405251 6.3523936 -0.0080085973 -0.021714603 1.70588 0.5
21.787378 6.3985933 0.014696213 0.01037031 5.092516 0.5
