# x y vx vy theta radius
9.4777284 8.4732324 0.60312359 0.21511238 0.27046753 0.5
5.5544858 24.453132 -1.9342519e-09 -3.7319299e-10 1.764168 0.5
10.521644 26.980528 -1.4986209e-09 1.191358e-09 3.951996 0.5
18.058685 25.640218 0 0 4.259518 0.5
15.015717 26.281612 0 0 1.882067 0.5
1.5700279 19.108073 -1.0890562e-09 -8.8273597e-10 0.92276 0.5
3.1972298 13.407275 4.5199266e-05 2.9981882e-05 4.981497 0.5
26.317799 15.107402 0 0 0.663689 0.5
24.10834 9.1499376 0 0 4.599871 0.5
5.6463019 3.502368 0 0 3.315122 0.5
17.695816 9.0791948 0 0 5.224588 0.5
0.70910951 12.088466 1.0814716e-05 2.033745e-05 4.739779 0.5
25.467306 6.9935754 0 0 0.624425 0.5
5.9974607 20.273264 0 0 0.734434 0.5
24.312842 13.055555 0 0 4.989084 0.5
20.178894 22.187022 0 0 2.508867 0.5
21.57491 2.9045367 0 0 5.939565 0.5
4.3984587 9.4911045 4.365479e-05 4.3780951e-05 0.028815 0.5
2.524673 14.310025 -2.2426072e-05 1.4739501e-06 3.449449 0.5
23.504063 20.643881 0 0 0.592282 0.5
1.6421391 12.810853 -2.9788546e-05 1.282411e-05 6.045768 0.5
3.4968528 7.4404657 2.0352577e-06 2.5334223e-05 0.890473 0.5
13.63979 13.595833 0 0 2.353219 0.5
16.463284 2.842796 0 0 1.672869 0.5
7.4205053 19.942927 0 0 4.21507 0.5
11.617044 27.225545 1.1807938e-09 1.7667623e-09 0.4829 0.5
3.6968729 10.516231 -2.1539564e-09 -1.5741891e-09 6.274711 0.5
20.498346 4.6820034 0 0 1.301021 0.5
11.49589 17.885222 0 0 3.538852 0.5
1.753525 16.222701 0 0 1.72413 0.5
25.285355 14.62635 0 0 0.779811 0.5
27.07715 16.921885 0 0 1.209651 0.5
8.4110369 26.221447 -5.812171e-10 -1.5446708e-09 5.377079 0.5
3.1796063 17.604325 5.8252872e-09 1.867887e-08 3.122843 0.5
13.115432 25.049975 0 0 4.105439 0.5
1.2649765 9.8585534 2.3264048e-05 1.7317027e-05 2.246795 0.5
5.3405723 19.362947 0 0 3.468535 0.5
22.21066 24.638809 0 0 5.532293 0.5
3.739407 15.8439 3.3928348e-08 1.3854784e-08 0.531572 0.5
9.8317229 1.2247591 0 0 5.261584 0.5
23.361493 4.3591115 0 0 0.040113 0.5
15.074589 1.5975154 0 0 4.576591 0.5
27.413578 13.42867 0 0 0.209824 0.5
2.8457696 16.532602 3.486709e-06 2.623261e-05 1.770879 0.5
21.718522 22.214524 0 0 4.791815 0.5
11.68703 26.070373 0 0 2.522673 0.5
4.1079919 6.4610791 -3.4956396e-05 2.1832004e-05 3.232151 0.5
27.269106 15.776247 0 0 0.943125 0.5
16.703843 23.008284 0 0 1.031271 0.5
5.0395803 7.1317817 0.00023938405 -0.00010334346 1.523797 0.5
19.243418 5.4758677 0 0 1.787492 0.5
14.291104 3.6984951 0 0 3.056837 0.5
6.418365 22.282024 0 0 3.332967 0.5
20.140078 24.74921 0 0 3.889918 0.5
1.6244774 8.7943632 -5.0310136e-06 4.9233116e-06 1.775857 0.5
4.1290246 8.3785295 -1.4974758e-05 1.0955249e-05 4.33857 0.5
6.8527403 16.886575 0 0 2.652322 0.5
19.468603 6.5873717 0 0 1.360759 0.5
12.817726 22.084146 0 0 1.350476 0.5
21.107703 24.179816 0 0 3.139709 0.5
16.340826 24.437058 0 0 3.877928 0.5
23.906797 15.39147 0 0 4.111005 0.5
14.42853 23.732681 0 0 4.354529 0.5
9.9339239 17.554744 0 0 1.958136 0.5
24.584614 10.242416 0 0 1.935129 0.5
23.766524 6.4017361 0 0 0.983243 0.5
5.6772384 23.128079 0 0 4.524452 0.5
13.947547 1.5081051 0 0 4.628506 0.5
2.955204 6.3567219 6.6155432e-05 6.9774493e-05 4.619789 0.5
3.2260082 22.03132 -8.7167614e-10 -1.9610938e-11 6.246698 0.5
14.592644 0.58059966 0 0 2.597917 0.5
4.7469935 16.347409 0 0 5.540445 0.5
18.695233 18.101794 0 0 1.135786 0.5
23.866372 23.124418 0 0 0.649744 0.5
12.94267 3.7854616 0 0 4.647872 0.5
20.42974 3.4498207 0 0 3.116928 0.5
23.065639 5.5230447 0 0 1.058365 0.5
18.283334 4.5312434 0 0 1.223223 0.5
15.598733 4.3119975 0 0 6.185729 0.5
13.163198 20.198924 0 0 5.03693 0.5
19.543974 2.7540981 0 0 0.158334 0.5
12.829019 26.241972 0 0 0.09489 0.5
26.044879 17.387081 0 0 3.182579 0.5
11.583149 10.114004 2.5978935e-14 -7.9999962e-14 5.999337 0.5
21.387048 5.3934636 0 0 0.712677 0.5
9.1245566 24.212238 0 0 1.70588 0.5
24.134001 5.1740239 0 0 5.092516 0.5
17.578811 3.1623513 0 0 0.506989 0.5
4.1877833 21.451122 0 0 4.452103 0.5
11.824326 3.9711656 0 0 3.429354 0.5
2.0737235 17.349539 2.7148723e-09 8.6593395e-10 5.942963 0.5
19.309006 1.6545063 0 0 2.062723 0.5
9.4504285 26.645227 -3.5244034e-09 1.8126515e-10 2.598321 0.5
17.061789 0.92473619 0 0 6.159219 0.5
22.877239 7.1120727 0 0 1.488917 0.5
15.574063 23.596428 0 0 1.927238 0.5
6.7595853 4.0901623 0 0 3.98558 0.5
25.807065 20.381335 0 0 3.515453 0.5
17.18775 27.055182 0 0 3.362574 0.5
24.392598 7.3337881 0 0 2.617045 0.5
13.480923 17.702242 0 0 4.416501 0.5
26.334858 12.826881 0 0 2.357123 0.5
19.314669 26.342904 0 0 0.027213 0.5
26.829639 10.067381 0 0 3.270335 0.5
10.583527 2.0682763 0 0 5.133302 0.5
21.972632 23.464312 0 0 4.163048 0.5
0.69259258 15.855528 0 0 3.93618 0.5
24.636945 20.413212 0 0 5.951127 0.5
26.148006 16.218335 0 0 4.082451 0.5
2.4003135 10.186153 -5.5179148e-06 6.9338917e-06 1.780305 0.5
5.9188966 16.208362 0 0 2.847882 0.5
24.986851 16.969652 0 0 1.767937 0.5
26.012688 7.9760139 0 0 0.00135 0.5
26.076852 11.555373 0 0 5.312468 0.5
8.6338964 2.7443479 0 0 0.320289 0.5
15.386698 3.1799364 0 0 0.581132 0.5
11.334901 7.7101063 0 0 3.087421 0.5
9.2552161 9.5645006 0.045802083 0.18115174 3.560403 0.5
3.5624412 20.518516 0 0 0.555117 0.5
3.7096389 5.3769207 8.4660158e-05 -0.00011384064 6.220608 0.5
16.087115 27.275584 1.9075432e-08 -2.1871807e-09 5.652715 0.5
18.079405 6.8851158 0 0 0.827952 0.5
23.973998 11.895051 0 0 1.054048 0.5
9.3610937 25.508265 0 0 0.319962 0.5
7.7081577 3.4251637 0 0 2.464344 0.5
24.939972 8.3181226 0 0 3.780782 0.5
1.4600269 13.953654 -6.0908154e-09 6.9077646e-09 0.745414 0.5
3.9337606 22.902531 -5.7489613e-10 4.2733415e-10 3.348875 0.5
23.449743 16.508188 0 0 5.365761 0.5
7.5916817 24.211349 0 0 0.445642 0.5
10.567206 25.838031 0 0 2.979068 0.5
7.4106347 25.712397 -3.8667578e-10 1.0875742e-09 2.813895 0.5
9.7576982 2.8361928 0 0 4.039246 0.5
19.408708 4.3544487 0 0 4.602055 0.5
18.062307 15.737503 0 0 1.676583 0.5
19.915875 23.649248 0 0 1.207935 0.5
13.155294 8.6894459 0 0 6.164191 0.5
27.32454 12.273355 0 0 1.491784 0.5
3.7629303 11.844963 2.2596154e-05 4.438477e-05 6.269379 0.5
2.6909715 8.4335371 8.065612e-06 -1.3061033e-07 0.35856 0.5
20.326301 25.856398 0 0 0.326238 0.5
12.729079 27.378286 1.1273285e-09 1.526267e-09 1.608548 0.5
27.129859 11.151465 0 0 2.616667 0.5
4.8518103 5.4707336 3.1635127e-05 6.3736942e-05 0.410672 0.5
17.717673 24.512748 0 0 3.210668 0.5
25.711774 10.471646 0 0 0.309541 0.5
0.91750347 10.936512 1.5276941e-06 5.3148282e-06 1.761874 0.5
13.255727 0.5912587 0 0 4.731547 0.5
4.8986438 20.555822 0 0 0.313065 0.5
12.113378 0.70310381 0 0 0.087229 0.5
7.49756 21.956997 0 0 5.713071 0.5
6.4563691 25.121367 -2.0777118e-09 -1.2620192e-10 0.34983 0.5
3.7422998 18.621253 0 0 2.015368 0.5
16.946789 6.2231819 0 0 0.42176 0.5
0.5797443 14.656723 1.297981e-08 1.0968842e-08 5.580866 0.5
11.476739 24.882147 0 0 4.066321 0.5
7.4270663 23.097831 0 0 5.863794 0.5
8.5844388 20.559453 0 0 5.355125 0.5
13.849966 27.437815 -1.4043556e-09 1.4061519e-09 5.404824 0.5
5.6004278 21.432036 0 0 1.361005 0.5
18.671432 3.4608391 0 0 5.19755 0.5
24.957856 11.303704 0 0 5.853071 0.5
8.7561932 1.6267984 0 0 2.830697 0.5
2.0406699 20.127136 -6.2882702e-10 2.0332004e-10 3.251414 0.5
2.5312328 18.524552 0 0 3.305262 0.5
8.3304691 25.059958 0 0 3.841898 0.5
4.8955913 22.322326 0 0 4.917041 0.5
6.6929408 2.8180617 0 0 1.726803 0.5
18.872417 24.142989 0 0 2.534849 0.5
6.5201173 23.875591 0 0 1.985571 0.5
20.611073 6.9226928 0 0 5.636684 0.5
2.8157052 11.236621 2.0857066e-05 8.3178968e-06 0.642493 0.5
21.404417 4.0157235 0 0 5.796573 0.5
27.416594 14.615401 0 0 4.738871 0.5
21.294059 25.286857 0 0 1.568073 0.5
16.740715 3.9817905 0 0 2.749741 0.5
9.8917581 14.609678 2.832908e-12 1.1432437e-11 1.171823 0.5
16.15419 5.3328601 0 0 2.226958 0.5
1.6199277 15.106323 2.432109e-09 4.9022753e-09 1.548545 0.5
5.8120898 4.7761143 9.7538809e-05 -6.5681316e-05 3.653333 0.5
9.1701857 10.669324 -0.0014047812 0.23577824 4.394256 0.5
25.285124 12.378318 0 0 0.605652 0.5
26.451302 9.0093035 0 0 3.106146 0.5
20.599794 2.3123093 0 0 3.095002 0.5
22.48454 3.5818304 0 0 1.841384 0.5
11.686846 1.7653566 0 0 6.034028 0.5
4.852595 18.349837 0 0 1.857551 0.5
5.7817896 15.053874 0 0 1.702664 0.5
16.964211 25.390012 0 0 1.16125 0.5
26.742664 18.266954 0 0 4.720586 0.5
14.425019 24.881451 0 0 0.205718 0.5
4.2827076 17.371391 0 0 5.820667 0.5
15.508834 25.226872 0 0 3.894129 0.5
12.177242 2.7762976 0 0 3.074393 0.5
18.217056 1.2407021 0 0 0.467747 0.5
6.0520859 18.411481 0 0 5.60533 0.5
1.1951727 18.050045 -1.6265463e-08 4.9422354e-09 6.227367 0.5
5.2624138 8.3532591 2.2198177e-05 7.3670095e-05 5.177094 0.5
18.145018 5.7525392 0 0 0.203779 0.5
12.832935 1.6440643 0 0 6.095105 0.5
