# x y vx vy theta radius
4.6465793 10.316539 -0.59878552 0.41184452 2.7771322 0.5
19.844186 15.79119 0 0 1.764168 0.5
1.7806587 19.584736 -3.9679009e-08 -1.01492e-08 3.951996 0.5
14.120328 2.6918464 6.0591587e-07 -4.2280979e-07 4.259518 0.5
22.483147 15.919845 0 0 1.882067 0.5
25.409574 15.312849 0 0 0.92276 0.5
23.109031 8.2106626 0 0 4.981497 0.5
14.434442 3.7712826 6.2686711e-15 1.9429462e-14 0.663689 0.5
20.972394 3.751439 -7.9000483e-07 -2.5391833e-06 4.599871 0.5
10.510242 17.326132 0 0 3.315122 0.5
12.603088 27.116017 0 0 5.224588 0.5
19.597829 4.2436738 0 0 4.739779 0.5
26.821213 9.9908122 5.0261548e-12 7.050468e-13 0.624425 0.5
21.042728 25.046123 0 0 0.734434 0.5
9.1228477 23.652862 0 0 4.989084 0.5
23.533589 12.811685 0 0 2.508867 0.5
24.128201 8.6845418 0 0 5.939565 0.5
10.002446 5.6120051 1.6690818e-13 -1.9315478e-12 0.028815 0.5
23.423964 15.305972 0 0 3.449449 0.5
24.064862 21.326067 0 0 0.592282 0.5
0.73908063 12.494861 3.0986388e-07 9.8592694e-07 6.045768 0.5
0.58592081 14.118189 2.3921408e-07 -3.3527497e-09 0.890473 0.5
3.8142617 8.3791307 0.0011949626 0.0020179124 2.353219 0.5
10.395671 1.0536528 -0.00026362224 -8.0518806e-05 1.672869 0.5
6.2923521 4.3770502 -1.9418836e-06 -4.87492e-07 4.21507 0.5
17.994378 18.702908 0 0 0.4829 0.5
6.6856944 23.389275 0 0 6.274711 0.5
8.2910479 1.8344153 -0.00011053639 0.00020421684 1.301021 0.5
12.13928 5.071723 -4.3654119e-15 1.1709694e-12 3.538852 0.5
5.4478335 3.6374915 5.5222667e-06 0.00014223258 1.72413 0.5
27.147911 16.755747 0 0 0.779811 0.5
25.340046 6.7891269 -8.9498045e-06 1.7340185e-05 1.209651 0.5
5.3538331 21.245218 0 0 5.377079 0.5
11.069356 3.6258161 -2.4795365e-06 3.5180554e-06 3.122843 0.5
6.2076899 22.095197 0 0 4.105439 0.5
3.8435943 5.211455 -0.00055802966 0.00015717608 2.246795 0.5
21.896644 4.3889966 -1.8232933e-07 -2.1015467e-06 3.468535 0.5
2.2311766 10.854426 0.0041494308 0.00063724382 5.532293 0.5
20.344811 18.395612 0 0 0.531572 0.5
22.737535 5.1327147 8.2615374e-07 -3.0663257e-06 5.261584 0.5
23.494967 5.9625331 -3.0651783e-07 -2.0300819e-06 0.040113 0.5
22.42147 9.1008519 0 0 4.576591 0.5
