# x y vx vy theta radius
13.829443 16.98371 0.42765832 -0.46030629 5.4904392 0.5
5.8046083 24.647043 0 0 1.764168 0.5
10.860437 27.058319 0 0 3.951996 0.5
17.056604 27.080009 -1.1834783e-12 2.6545378e-12 4.259518 0.5
11.976148 27.283643 0 0 1.882067 0.5
1.6815903 19.371329 0 0 0.92276 0.5
4.2700478 13.393931 0 0 4.981497 0.5
24.897103 15.324473 0 0 0.663689 0.5
22.799373 16.379882 0 0 4.599871 0.5
5.1536413 3.9086455 0 0 3.315122 0.5
18.054536 18.064841 0 0 5.224588 0.5
0.62705834 12.672964 0 0 4.739779 0.5
25.887448 7.7825367 0 0 0.624425 0.5
9.961461 24.515317 0 0 0.734434 0.5
22.438998 24.434006 3.3421789e-12 1.9014372e-12 4.989084 0.5
14.481822 10.328574 0 0 2.508867 0.5
22.351309 3.4719763 0 0 5.939565 0.5
8.7716263 20.416743 0 0 0.028815 0.5
1.6247036 14.176762 0 0 3.449449 0.5
25.729732 18.037654 0 0 0.592282 0.5
2.6898687 13.724151 0 0 6.045768 0.5
3.2950406 7.8161091 0 0 0.890473 0.5
7.177132 3.6717759 0 0 2.353219 0.5
17.601027 3.3576389 0 0 1.672869 0.5
10.327499 15.872478 0 0 4.21507 0.5
11.035078 25.902038 0 0 0.4829 0.5
4.6647545 15.412975 0 0 6.274711 0.5
22.598469 6.7111042 0 0 1.301021 0.5
7.5141859 7.5639383 0 0 3.538852 0.5
2.0512826 17.506533 0 0 1.72413 0.5
4.9549226 9.0964345 0 0 0.779811 0.5
27.363912 15.387504 0 0 1.209651 0.5
8.715343 26.35456 0 0 5.377079 0.5
4.0799995 19.854941 0 0 3.122843 0.5
19.229382 23.995016 -1.5945477e-12 -1.9650524e-12 4.105439 0.5
1.2908877 9.6359055 0 0 2.246795 0.5
5.3201957 19.766126 0 0 3.468535 0.5
23.279248 23.687356 7.83201e-13 -4.9883949e-13 5.532293 0.5
4.1673791 16.649841 0 0 0.531572 0.5
9.2609293 2.7695884 0 0 5.261584 0.5
23.987739 5.0092656 0 0 0.040113 0.5
15.450929 1.7471708 0 0 4.576591 0.5
27.280272 12.026753 0 0 0.209824 0.5
3.177165 17.617815 0 0 1.770879 0.5
20.847663 21.542602 0 0 4.791815 0.5
11.641103 19.902183 -0.0001273771 7.7463306e-05 2.522673 0.5
5.6174846 6.3540156 0 0 3.232151 0.5
27.435745 14.266083 0 0 0.943125 0.5
19.232823 17.662687 0 0 1.031271 0.5
6.3937314 5.5027685 0 0 1.523797 0.5
19.292246 6.1490345 0 0 1.787492 0.5
13.860055 2.6478801 0 0 3.056837 0.5
7.9070452 23.60837 0 0 3.332967 0.5
20.319171 24.268206 4.9779649e-13 6.4530163e-13 3.889918 0.5
1.7085602 8.5917459 0 0 1.775857 0.5
5.3728108 17.348845 0 0 4.33857 0.5
5.5214711 13.010201 0 0 2.652322 0.5
11.507804 3.0251707 0 0 1.360759 0.5
11.206387 22.696848 0 0 1.350476 0.5
20.521096 25.7287 7.7950872e-13 -8.1110264e-13 3.139709 0.5
15.077327 26.351599 -4.227783e-12 1.3716976e-11 3.877928 0.5
24.176321 13.780647 0 0 4.111005 0.5
6.4296966 19.563196 0 0 4.354529 0.5
14.206025 4.8718685 0 0 1.958136 0.5
25.752669 10.302846 0 0 1.935129 0.5
22.96291 5.4804979 0 0 0.983243 0.5
5.9886401 23.510805 0 0 4.524452 0.5
13.210172 1.587314 0 0 4.628506 0.5
2.7725412 6.6148109 0 0 4.619789 0.5
3.4193249 22.275913 0 0 6.246698 0.5
16.01548 0.73134109 0 0 2.597917 0.5
4.2962135 17.768438 0 0 5.540445 0.5
9.417634 13.929147 0 0 1.135786 0.5
25.910841 20.011733 0 0 0.649744 0.5
10.964429 8.3403248 0 0 4.647872 0.5
20.871974 5.0119611 0 0 3.116928 0.5
24.735342 8.3017386 0 0 1.058365 0.5
19.039101 3.9484385 0 0 1.223223 0.5
14.97719 2.7673093 0 0 6.185729 0.5
18.501768 25.518002 -1.80501e-12 9.121003e-13 5.03693 0.5
19.703281 3.0411911 0 0 0.158334 0.5
18.053353 16.689038 0 0 0.09489 0.5
26.067241 15.815996 0 0 3.182579 0.5
11.190499 17.322352 -0.0016522079 -0.0011331565 5.999337 0.5
22.39609 20.145301 0 0 0.712677 0.5
10.233495 22.10019 0 0 1.70588 0.5
24.703647 5.874489 0 0 5.092516 0.5
19.587458 5.0497172 0 0 0.506989 0.5
5.1934823 22.707441 0 0 4.452103 0.5
11.594963 9.3740985 0 0 3.429354 0.5
2.4657547 18.552203 0 0 5.942963 0.5
20.479122 2.2266789 0 0 2.062723 0.5
9.778447 26.758364 0 0 2.598321 0.5
16.574255 1.8150421 0 0 6.159219 0.5
20.084017 7.1243596 0 0 1.488917 0.5
8.1112946 21.372136 0 0 1.927238 0.5
8.2453063 1.9004426 0 0 3.98558 0.5
24.653955 20.242422 0 0 3.515453 0.5
16.201668 26.23806 -5.7255788e-12 -3.2189845e-12 3.362574 0.5
23.692074 6.361084 0 0 2.617045 0.5
5.592714 7.4873296 0 0 4.416501 0.5
26.404319 14.740487 0 0 2.357123 0.5
19.502992 26.243569 8.7644725e-13 3.634455e-12 0.027213 0.5
27.077022 10.922543 0 0 3.270335 0.5
4.5814091 5.8598046 0 0 5.133302 0.5
20.0162 23.184965 -2.4902307e-12 -8.9061065e-12 4.163048 0.5
0.71662569 16.032593 0 0 3.93618 0.5
25.44228 21.044639 0 0 5.951127 0.5
25.083795 16.460486 0 0 4.082451 0.5
2.5395367 10.215745 0 0 1.780305 0.5
9.238419 15.213833 0 0 2.847882 0.5
24.138289 19.231351 0 0 1.767937 0.5
26.384841 8.7888784 0 0 0.00135 0.5
25.267864 13.107563 0 0 5.312468 0.5
9.2826665 1.4602335 0 0 0.320289 0.5
13.358388 9.8919303 0 0 0.581132 0.5
6.6110142 6.893231 0 0 3.087421 0.5
5.0690772 10.812448 0 0 3.560403 0.5
4.4676494 21.849007 0 0 0.555117 0.5
3.4547712 5.720462 0 0 6.220608 0.5
15.84322 27.311553 -5.5329699e-13 2.1210694e-12 5.652715 0.5
10.237156 3.3479231 0 0 0.827952 0.5
11.276804 15.169239 0 0 1.054048 0.5
8.887338 25.231947 0 0 0.319962 0.5
8.1045453 3.015702 0 0 2.464344 0.5
25.348657 9.2419063 0 0 3.780782 0.5
