# x y vx vy theta radius
15.669939 11.989924 -0.60545751 0.0074124264 3.3497522 0.5
6.1590834 24.912312 0 0 1.764168 0.5
13.510955 26.402512 0 0 3.951996 0.5
16.281293 27.243075 0 0 4.259518 0.5
12.92024 27.38182 0 0 1.882067 0.5
2.7376275 12.617561 0 0 0.92276 0.5
3.2838155 17.644831 0 0 4.981497 0.5
26.239025 16.25892 0 0 0.663689 0.5
5.5640783 21.491775 0 0 4.599871 0.5
11.63855 13.123042 0 0 3.315122 0.5
16.636494 2.8118682 0 0 5.224588 0.5
5.2314669 10.379532 0 0 4.739779 0.5
26.090578 8.1335862 0 0 0.624425 0.5
9.0674558 25.481591 0 0 0.734434 0.5
21.532188 7.1639895 0 0 4.989084 0.5
3.7076605 13.209288 0 0 2.508867 0.5
23.178596 5.6755336 0 0 5.939565 0.5
14.674352 26.344926 0 0 0.028815 0.5
1.997537 10.78471 0 0 3.449449 0.5
26.381063 15.145328 0 0 0.592282 0.5
5.8717474 12.992238 0 0 6.045768 0.5
1.0804082 17.688955 0 0 0.890473 0.5
6.1351061 4.2826627 0 0 2.353219 0.5
14.605288 21.810693 -3.0842184e-11 5.6501769e-12 1.672869 0.5
11.87831 25.015715 0 0 4.21507 0.5
4.7626786 12.813388 0 0 0.4829 0.5
15.206043 25.247476 0 0 6.274711 0.5
10.400646 1.4706632 0 0 1.301021 0.5
9.0736285 3.6796521 0 0 3.538852 0.5
2.626696 18.955707 0 0 1.72413 0.5
8.1921094 1.9247223 0 0 0.779811 0.5
27.413751 14.697699 0 0 1.209651 0.5
10.163108 25.79986 0 0 5.377079 0.5
4.4842746 21.819991 0 0 3.122843 0.5
22.599878 3.7037199 0 0 4.105439 0.5
0.8162549 16.596395 0 0 2.246795 0.5
12.554884 0.64084424 0 0 3.468535 0.5
25.914552 20.212632 0 0 5.532293 0.5
23.265482 20.408218 0 0 0.531572 0.5
17.514129 2.0673834 0 0 5.261584 0.5
23.184502 18.540621 0 0 0.040113 0.5
24.811347 7.9860964 0 0 4.576591 0.5
27.349039 12.451431 0 0 0.209824 0.5
3.7336834 18.673416 0 0 1.770879 0.5
25.115419 19.422759 0 0 4.791815 0.5
26.402459 14.022812 0 0 2.522673 0.5
2.8634668 11.501609 0 0 3.232151 0.5
27.308803 15.849461 0 0 0.943125 0.5
21.461059 25.175684 0 0 1.031271 0.5
3.9797463 6.7865704 0 0 1.523797 0.5
23.87175 10.250283 0 0 1.787492 0.5
4.0137464 5.1008532 0 0 3.056837 0.5
7.1062559 25.51909 0 0 3.332967 0.5
26.394024 19.193299 0 0 3.889918 0.5
0.89733825 11.018231 0 0 1.775857 0.5
20.807752 6.2258134 0 0 4.33857 0.5
17.645512 23.468788 0 0 2.652322 0.5
26.320337 12.902615 0 0 1.360759 0.5
22.14871 20.747954 0 0 1.350476 0.5
17.411437 24.682872 0 0 3.139709 0.5
6.042135 11.206994 0 0 3.877928 0.5
27.431663 13.573563 0 0 4.111005 0.5
2.6140592 6.8622529 0 0 4.354529 0.5
13.916361 22.726356 0 0 1.958136 0.5
3.6551309 9.4055484 0 0 1.935129 0.5
22.388202 4.8338776 0 0 0.983243 0.5
5.2731422 24.219475 0 0 4.524452 0.5
7.2083028 20.16428 0 0 4.628506 0.5
6.1543433 5.6395487 0 0 4.619789 0.5
4.4638087 23.441287 0 0 6.246698 0.5
18.355323 1.2877178 0 0 2.597917 0.5
1.7444794 15.252838 0 0 5.540445 0.5
9.7492636 2.5062153 0 0 1.135786 0.5
27.099672 16.982777 0 0 0.649744 0.5
19.642583 22.37972 0 0 4.647872 0.5
12.466287 14.657989 0 0 3.116928 0.5
26.533678 9.1670889 0 0 1.058365 0.5
25.100769 12.215267 0 0 1.223223 0.5
23.217226 23.77972 0 0 6.185729 0.5
15.479847 24.153192 0 0 5.03693 0.5
24.094096 9.0125222 0 0 0.158334 0.5
6.9832973 21.373634 0 0 0.09489 0.5
19.011201 25.239468 0 0 3.182579 0.5
11.281805 26.081397 0 0 5.999337 0.5
23.913123 21.325097 0 0 0.712677 0.5
18.08417 8.9274854 0 0 1.70588 0.5
24.974245 10.037074 0 0 5.092516 0.5
5.2307021 17.963576 0 0 0.506989 0.5
9.0728465 24.305507 0 0 4.452103 0.5
2.7898538 8.6900255 0 0 3.429354 0.5
8.5147501 13.739654 0 0 5.942963 0.5
21.657598 2.9606453 0 0 2.062723 0.5
10.42413 26.945214 0 0 2.598321 0.5
1.7974165 11.890157 0 0 6.159219 0.5
24.000928 22.9758 0 0 1.488917 0.5
3.7719435 20.895583 0 0 1.927238 0.5
1.9140509 16.83152 0 0 3.98558 0.5
20.485056 23.13072 0 0 3.515453 0.5
15.16573 27.371552 0 0 3.362574 0.5
17.484398 7.8863408 0 0 2.617045 0.5
24.715862 22.109878 0 0 4.416501 0.5
26.782185 18.136114 0 0 2.357123 0.5
19.498382 26.262212 0 0 0.027213 0.5
12.796921 13.160369 0 0 3.270335 0.5
4.2858181 8.3271003 0 0 5.133302 0.5
12.951553 25.375389 0 0 4.163048 0.5
15.204806 22.915698 -4.8022416e-12 1.1798947e-10 3.93618 0.5
18.569991 2.4654791 0 0 5.951127 0.5
25.594069 18.405402 0 0 4.082451 0.5
0.56648316 14.364841 0 0 1.780305 0.5
19.525044 23.731078 0 0 2.847882 0.5
25.979646 17.351217 0 0 1.767937 0.5
13.373764 15.410566 0 0 0.00135 0.5
5.0190839 4.0103746 0 0 5.312468 0.5
5.1435033 5.1491232 0 0 0.320289 0.5
17.970031 25.658938 0 0 0.581132 0.5
16.672823 9.5494906 0 0 3.087421 0.5
4.7777766 9.3375516 0 0 3.560403 0.5
4.8644811 20.613814 0 0 0.555117 0.5
3.3452393 7.7143124 0 0 6.220608 0.5
18.454324 26.674497 0 0 5.652715 0.5
20.698146 2.3502705 0 0 0.827952 0.5
3.8227084 12.089109 0 0 1.054048 0.5
9.3514711 26.603131 0 0 0.319962 0.5
7.1484909 4.8415705 0 0 2.464344 0.5
25.355968 14.444949 0 0 3.780782 0.5
16.400075 22.778472 7.2035246e-11 -4.8316869e-13 0.745414 0.5
6.1211621 23.470631 0 0 3.348875 0.5
14.407419 23.802586 0 0 5.365761 0.5
4.5958135 17.034366 0 0 0.445642 0.5
11.622026 27.21122 0 0 2.979068 0.5
8.0892324 26.068118 0 0 2.813895 0.5
3.2553108 5.9286302 0 0 4.039246 0.5
22.770966 8.3086544 0 0 4.602055 0.5
22.835171 21.638651 0 0 1.676583 0.5
17.687186 3.2419715 0 0 1.207935 0.5
10.336226 3.5748385 0 0 6.164191 0.5
22.745485 7.1530613 0 0 1.491784 0.5
17.505744 22.34495 0 0 6.269379 0.5
