# x y vx vy theta radius
14.666234 20.612727 -0.0068961109 0.47723772 1.2806114 0.5
13.74602 24.164593 0 0 1.764168 0.5
16.215258 26.18542 -4.0243798e-10 -3.7844206e-10 3.951996 0.5
25.96932 16.927235 -1.4496722e-16 0 4.259518 0.5
17.919819 26.853447 4.2299145e-10 -2.5374113e-10 1.882067 0.5
17.787417 14.025726 0 0 0.92276 0.5
14.386388 2.5445156 0 0 4.981497 0.5
3.1077415 16.764747 0 0 0.663689 0.5
12.823518 1.7731482 0 0 4.599871 0.5
23.043526 11.934267 0 0 3.315122 0.5
16.813633 27.135741 -1.3739317e-10 8.1651388e-11 5.224588 0.5
10.410928 11.87517 0 0 4.739779 0.5
27.388858 15.116767 -1.724721e-16 1.3108009e-16 0.624425 0.5
19.976402 24.622578 0 0 0.734434 0.5
2.6774116 12.513868 0 0 4.989084 0.5
25.156619 11.927071 0 0 2.508867 0.5
16.217887 1.8256777 0 0 5.939565 0.5
2.3821685 9.5136285 0 0 0.028815 0.5
20.431788 8.9430369 0 0 3.449449 0.5
24.440882 22.443936 6.5056134e-10 -1.0555532e-10 0.592282 0.5
1.263326 9.754035 0 0 6.045768 0.5
4.2343236 16.645113 0 0 0.890473 0.5
13.208269 0.64117263 0 0 2.353219 0.5
5.348861 17.07175 0 0 1.672869 0.5
11.698366 25.894394 0 0 4.21507 0.5
14.557947 27.423816 2.9895521e-10 -4.0997906e-10 0.4829 0.5
2.2566214 7.4748782 0 0 6.274711 0.5
18.960735 1.5104203 0 0 1.301021 0.5
23.463944 5.9914209 -2.7120313e-16 2.5409804e-16 3.538852 0.5
3.7536915 18.919645 0 0 1.72413 0.5
26.282875 19.451043 -1.8064797e-16 0 0.779811 0.5
26.122893 11.352767 0 0 1.209651 0.5
3.1094597 20.006938 0 0 5.377079 0.5
15.531897 4.8203395 0 0 3.122843 0.5
9.9924147 22.434933 0 0 4.105439 0.5
7.4627531 12.309421 0 0 2.246795 0.5
24.405624 9.8026489 0 0 3.468535 0.5
19.103329 3.8109854 0 0 5.532293 0.5
18.645674 7.7941703 0 0 0.531572 0.5
4.2426738 4.759214 0 0 5.261584 0.5
23.848193 16.250959 0 0 0.040113 0.5
18.247854 6.7347553 0 0 4.576591 0.5
25.388091 9.2260025 0 0 0.209824 0.5
24.656581 17.452548 0 0 1.770879 0.5
27.437637 13.994498 -1.9607177e-16 2.8113914e-16 4.791815 0.5
15.090482 1.636577 0 0 2.522673 0.5
23.673594 17.998436 0 0 3.232151 0.5
5.5922967 21.749043 0 0 0.943125 0.5
25.168974 21.401037 -2.459425e-16 -1.6071727e-16 1.031271 0.5
18.008045 4.5053399 0 0 1.523797 0.5
2.6295692 18.988996 0 0 1.787492 0.5
24.537169 5.6607269 -6.3159918e-16 3.6343016e-16 3.056837 0.5
12.302404 27.330717 2.7893732e-10 5.7797755e-10 3.332967 0.5
4.1482372 23.128938 0 0 3.889918 0.5
15.503256 2.692224 0 0 1.775857 0.5
6.1403636 8.2851709 0 0 4.33857 0.5
17.043487 3.8202806 0 0 2.652322 0.5
23.762085 7.9631113 -1.0202271e-16 2.9970987e-16 1.360759 0.5
13.917326 1.5197314 0 0 1.350476 0.5
4.5166808 17.829402 0 0 3.139709 0.5
15.622762 25.197812 0 0 3.877928 0.5
14.671824 17.747985 0.0031288362 -0.0051297582 4.111005 0.5
24.04547 21.332261 -5.5068253e-16 -4.3824515e-16 4.354529 0.5
6.8890081 3.8424365 0 0 1.958136 0.5
22.729534 5.1421678 -1.1675848e-16 -1.3485167e-16 1.935129 0.5
25.196668 6.5714354 0 8.3348168e-16 0.983243 0.5
5.3700312 19.966459 0 0 4.524452 0.5
7.8937084 3.3367805 0 0 4.628506 0.5
6.0180034 18.972983 0 0 4.619789 0.5
9.5593998 26.676782 0 0 6.246698 0.5
20.036685 3.1854307 -2.2041901e-16 4.0429786e-16 2.597917 0.5
13.190926 25.178454 0 0 5.540445 0.5
3.8854736 8.9120856 0 0 1.135786 0.5
22.15029 22.290903 -7.849006e-16 -6.9186648e-16 0.649744 0.5
13.747526 21.26686 -0.27768167 0.26395192 4.647872 0.5
23.007709 7.0299358 0 0 3.116928 0.5
24.834323 10.847334 0 0 1.058365 0.5
5.2310859 22.817741 0 0 1.223223 0.5
22.136811 3.304587 2.1922074e-16 -9.1615477e-16 6.185729 0.5
22.437995 9.200684 0 0 5.03693 0.5
18.977432 26.475162 4.3042933e-10 -5.1595526e-10 0.158334 0.5
7.9839323 26.011306 0 0 0.09489 0.5
23.133369 14.232382 0 0 3.182579 0.5
19.986603 1.9686917 0 0 5.999337 0.5
11.693616 1.7719346 0 0 0.712677 0.5
1.9846236 16.766965 0 0 1.70588 0.5
7.9215275 22.170212 0 0 5.092516 0.5
7.4044893 23.234698 0 0 0.506989 0.5
18.07147 3.3685667 0 0 4.452103 0.5
13.306113 2.8785909 0 0 3.429354 0.5
21.505263 8.5743262 0 0 5.942963 0.5
23.555495 9.0668734 0 0 2.062723 0.5
10.608587 13.19437 0 0 2.598321 0.5
17.86487 1.1291984 0 0 6.159219 0.5
3.4024988 10.042217 0 0 1.488917 0.5
4.7819285 20.961797 0 0 1.927238 0.5
23.325474 22.608341 -3.8390537e-10 -2.0294217e-09 3.98558 0.5
21.240698 18.856349 0 0 3.515453 0.5
25.22159 19.050061 0 0 3.362574 0.5
5.8702785 5.6801483 0 0 2.617045 0.5
26.69386 18.404903 -1.9785936e-16 1.3690578e-16 4.416501 0.5
23.72655 11.040416 0 0 2.357123 0.5
14.460507 23.239851 0 0 0.027213 0.5
22.565404 17.812588 0 0 3.270335 0.5
0.5777113 14.575193 0 0 5.133302 0.5
23.002602 4.0227733 0 4.2684862e-16 4.163048 0.5
8.9989412 3.1354337 0 0 3.93618 0.5
1.5075615 18.949781 0 0 5.951127 0.5
17.999845 5.6283733 0 0 4.082451 0.5
2.8388322 6.5151228 0 0 1.780305 0.5
24.305777 13.685949 0 0 2.847882 0.5
19.946143 6.86306 0 0 1.767937 0.5
19.478103 4.869636 0 0 0.00135 0.5
25.134303 15.261096 0 0 5.312468 0.5
6.8424648 2.6266095 0 0 0.320289 0.5
15.66626 0.66605925 0 0 0.581132 0.5
24.094956 19.080869 0 0 3.087421 0.5
21.411627 5.4550492 0 0 3.560403 0.5
16.81876 4.9623281 0 0 0.555117 0.5
0.84002805 15.674369 0 0 6.220608 0.5
22.259417 24.483488 8.5312408e-10 -1.1112773e-10 5.652715 0.5
24.123189 6.8999317 -6.9277898e-16 0 0.827952 0.5
26.342468 12.460917 -2.2604208e-16 0 1.054048 0.5
17.90147 24.949748 0 0 0.319962 0.5
21.904016 7.2449021 0 0 2.464344 0.5
22.317926 11.056477 0 0 3.780782 0.5
19.085055 25.307379 0 0 0.745414 0.5
22.969646 18.920723 0 0 3.348875 0.5
24.102423 12.327077 0 0 5.365761 0.5
12.780404 26.241691 0 0 0.445642 0.5
3.3859727 17.855359 0 0 2.979068 0.5
15.038549 26.320693 0 0 2.813895 0.5
8.8351599 1.5944967 0 0 4.039246 0.5
14.940849 24.293593 0 0 4.602055 0.5
1.8006349 11.744025 0 0 1.676583 0.5
2.8598259 11.362874 0 0 1.207935 0.5
21.043308 6.5232563 0 0 6.164191 0.5
26.378621 13.590155 0 0 1.491784 0.5
5.9570556 24.742264 0 0 6.269379 0.5
4.887645 18.895797 0 0 0.35856 0.5
22.27524 6.1735887 0 0 0.326238 0.5
21.133741 24.284101 -1.489005e-10 4.370782e-11 1.608548 0.5
13.909556 26.320508 0 0 2.616667 0.5
7.8175914 2.0684027 0 0 0.410672 0.5
15.697097 27.329277 -1.3762444e-09 -2.2422537e-10 3.210668 0.5
23.563531 20.123162 0 0 0.309541 0.5
3.6588872 21.01845 0 0 1.761874 0.5
10.974091 0.90798698 0 0 4.731547 0.5
6.4267479 22.539134 0 0 0.313065 0.5
4.9256665 15.744352 0 0 0.087229 0.5
26.340759 14.714386 -2.6681841e-16 -1.0219442e-16 5.713071 0.5
17.088128 15.636705 0 0 0.34983 0.5
7.0032432 24.294871 0 0 2.015368 0.5
2.0194072 10.6165 0 0 0.42176 0.5
0.93951953 10.991386 0 0 5.580866 0.5
4.2409803 19.95973 0 0 4.066321 0.5
2.5269366 20.970554 0 0 5.863794 0.5
21.185099 17.643861 0 0 5.355125 0.5
4.9551785 23.925014 0 0 5.404824 0.5
0.85792892 16.800938 0 0 1.361005 0.5
23.803255 4.8105067 3.4759161e-16 0 5.19755 0.5
23.295503 13.107474 0 0 5.853071 0.5
1.6854914 8.6277194 0 0 2.830697 0.5
14.161972 3.6592028 0 0 3.251414 0.5
25.7626 20.448287 0 2.559841e-16 3.305262 0.5
3.28492 22.098877 0 0 3.841898 0.5
16.833724 7.254087 0 0 4.917041 0.5
24.110559 14.798971 0 0 1.726803 0.5
25.339646 13.034757 0 0 2.534849 0.5
7.5608297 9.7105761 0 0 1.985571 0.5
23.135357 15.37878 0 0 5.636684 0.5
2.8181785 8.4570018 0 0 0.642493 0.5
5.0500569 3.9783473 0 0 5.796573 0.5
17.302198 25.902409 -9.1154988e-11 -3.9892076e-10 4.738871 0.5
20.942714 25.392249 -4.6339666e-10 -1.7065555e-09 1.568073 0.5
19.764668 7.9763837 0 0 2.749741 0.5
22.917962 21.466227 -3.4777606e-16 -1.2404236e-15 1.171823 0.5
9.8911249 1.2099583 0 0 2.226958 0.5
1.1386645 17.888063 0 0 1.548545 0.5
4.0040235 6.6320648 0 0 3.653333 0.5
23.202878 23.753969 -4.2090143e-10 -1.9175158e-09 4.394256 0.5
21.064145 3.637683 5.1741632e-16 0 0.605652 0.5
25.79925 10.271272 0 0 3.106146 0.5
19.606882 12.895503 0 0 3.095002 0.5
26.278402 8.5380837 -2.7824673e-16 0 1.841384 0.5
18.820448 24.178327 0 0 6.034028 0.5
2.7728265 15.684345 0 0 1.857551 0.5
19.197636 8.9636816 0 0 1.702664 0.5
20.005944 26.021742 4.2451357e-10 -1.8972436e-10 1.16125 0.5
3.6547811 7.7040501 0 0 4.720586 0.5
11.184818 27.104321 -2.6310462e-09 2.1318449e-09 0.205718 0.5
12.148085 2.8157667 0 0 5.820667 0.5
16.758389 24.895162 0 0 3.894129 0.5
3.503489 5.6104235 0 0 3.074393 0.5
20.97021 2.5113702 0 0 0.467747 0.5
4.4128031 22.03334 0 0 5.60533 0.5
2.2608768 17.920216 0 0 6.227367 0.5
5.0095515 8.5150735 0 0 5.177094 0.5
25.350156 14.157746 0 0 0.203779 0.5
12.087325 0.71391574 0 0 6.095105 0.5
20.585091 4.6530239 -9.2224135e-16 1.1828535e-15 5.150288 0.5
5.0245501 7.1549706 0 0 3.059892 0.5
8.248937 24.904704 0 0 3.692189 0.5
16.095537 13.315078 0 0 3.246869 0.5
22.63957 8.0935341 0 0 2.032293 0.5
15.888126 3.7503698 0 0 6.136396 0.5
1.9819194 19.975589 0 0 4.563161 0.5
