# x y vx vy theta radius
24.898159 10.218664 -0.38152017 -0.097892589 3.328818 0.5
16.173241 23.82638 0 0 1.764168 0.5
12.102979 27.304 0 0 3.951996 0.5
27.326381 15.725523 -0.00061548107 0.0015766834 4.259518 0.5
21.702595 24.994506 0 0 1.882067 0.5
3.4239042 20.974906 0 0 0.92276 0.5
9.4214566 2.5448243 0 0 4.981497 0.5
1.8621227 16.716358 0 0 0.663689 0.5
18.122484 2.4559145 0 0 4.599871 0.5
3.8556058 8.9956768 0 0 3.315122 0.5
18.472898 25.477367 0 0 5.224588 0.5
4.4953074 12.192454 0 0 4.739779 0.5
27.334952 12.346045 -0.00091393986 -0.0010238017 0.624425 0.5
19.768424 26.133372 0 0 0.734434 0.5
27.13415 11.240637 -0.0014049221 -0.00088636073 4.989084 0.5
20.056584 23.488952 0 0 2.508867 0.5
11.511271 3.0372236 0 0 5.939565 0.5
2.7305394 6.6800887 0 0 0.028815 0.5
15.05561 24.035002 0 0 3.449449 0.5
24.224829 22.699322 -0.0014949549 0.00054376738 0.592282 0.5
4.302056 10.032103 0 0 6.045768 0.5
0.95220202 10.785678 0 0 0.890473 0.5
9.6922739 1.2705175 -0.00037505596 0.00010974448 2.353219 0.5
8.1514223 9.9785445 0 0 1.672869 0.5
15.19101 25.151669 0 0 4.21507 0.5
12.847969 26.335866 0 0 0.4829 0.5
3.3802409 5.7647448 0 0 6.274711 0.5
15.224434 0.61893544 -5.9197654e-05 -0.00037695348 1.301021 0.5
17.433339 1.0093514 3.2777918e-05 -0.0001643335 3.538852 0.5
0.59890928 13.002327 0 0 1.72413 0.5
24.84629 16.867121 -1.5158568e-05 1.870148e-05 0.779811 0.5
25.297092 14.657433 -1.4863598e-05 3.96415e-06 1.209651 0.5
1.6857209 15.607844 0 0 5.377079 0.5
10.089815 23.989682 0 0 3.122843 0.5
11.730991 26.20546 0 0 4.105439 0.5
2.8072572 8.5703048 0 0 2.246795 0.5
23.717516 15.063929 -8.0036103e-06 1.8016093e-05 3.468535 0.5
20.42248 21.912078 0 0 5.532293 0.5
25.465527 21.003665 -0.0012976668 0.0029490477 0.531572 0.5
6.4097653 4.3043713 0 0 5.261584 0.5
25.697842 7.3822809 -0.025251424 -0.061346418 0.040113 0.5
25.108697 15.768773 -8.4199284e-06 1.2963441e-05 4.576591 0.5
26.473924 18.995267 -0.001562133 0.0030195812 0.209824 0.5
