# x y vx vy theta radius
14.31909 9.4285463 -0.45014829 -0.48531176 4.1321402 0.5
5.0611376 22.619145 0 0 1.764168 0.5
4.3497408 21.749124 0 0 3.951996 0.5
11.962575 26.083736 0 0 4.259518 0.5
11.704704 27.240175 0 0 1.882067 0.5
13.829695 25.442285 0 0 0.92276 0.5
13.973794 5.1767908 0.0022561963 -0.00040629001 4.981497 0.5
25.662254 18.129443 0 0 0.663689 0.5
4.7175231 9.7750516 0 0 4.599871 0.5
11.425575 6.5031512 -0.0026308563 0.0030247396 3.315122 0.5
10.868812 0.93117855 0.00021940573 -0.0004179384 5.224588 0.5
2.4064885 10.07148 0 0 4.739779 0.5
23.878593 4.9081989 5.1466171e-16 -3.7402218e-16 0.624425 0.5
2.6413401 21.157224 0 0 0.734434 0.5
9.1759766 5.9289278 0 0 4.989084 0.5
3.4663506 12.125331 0 0 2.508867 0.5
20.796257 3.6679821 0.00011457307 7.680083e-05 5.939565 0.5
16.653683 26.12183 0 0 0.028815 0.5
2.7581364 8.9819893 0 0 3.449449 0.5
14.680833 3.7060999 0 0 0.592282 0.5
3.1916481 10.933279 0 0 6.045768 0.5
1.62412 15.804055 0 0 0.890473 0.5
5.5514235 8.902944 0 0 2.353219 0.5
10.375136 24.566828 0 0 1.672869 0.5
7.7252119 24.656468 0 0 4.21507 0.5
23.976282 22.97901 0 0 0.4829 0.5
11.292196 23.904579 0 0 6.274711 0.5
9.791909 1.2492447 0.00048166863 -0.00046208206 1.301021 0.5
13.547528 6.2595452 0.0003852178 0.00040560089 3.538852 0.5
2.6793479 14.258206 0 0 1.72413 0.5
11.233128 5.2057005 0 0 0.779811 0.5
22.559796 9.9092746 0 2.5861774e-16 1.209651 0.5
13.899992 15.857423 0 0 5.377079 0.5
13.661255 23.173148 0 0 3.122843 0.5
18.742982 1.4417234 1.5637939e-15 3.253464e-15 4.105439 0.5
0.62079859 15.245522 0 0 2.246795 0.5
11.713617 2.9198601 -0.00033340162 7.9107942e-05 3.468535 0.5
27.28774 15.632011 0 0 5.532293 0.5
26.419604 19.083073 0 0 0.531572 0.5
10.406017 4.4255844 -0.0013841579 0.00063242317 5.261584 0.5
19.675697 4.1767572 0 0 0.040113 0.5
