# x y vx vy theta radius
9.3679448 7.6011012 0.27522077 -0.59221371 4.7117842 0.5
22.340596 24.519522 0 0 1.764168 0.5
2.2620766 20.543801 0 0 3.951996 0.5
2.8119941 15.752251 0 0 4.259518 0.5
1.7085015 8.5756342 0 0 1.882067 0.5
25.067379 16.164498 0 0 0.92276 0.5
24.971948 11.627863 0 0 4.981497 0.5
18.980302 14.377602 0 0 0.663689 0.5
2.6978737 13.094032 0 0 4.599871 0.5
4.5295053 7.5171207 0 0 3.315122 0.5
24.808269 17.257009 0 0 5.224588 0.5
21.374229 3.9435518 0 0 4.739779 0.5
13.025039 7.3138138 -0.00011736356 -0.00024757558 0.624425 0.5
12.085214 27.30158 0 0 0.734434 0.5
25.955765 17.037854 0 0 4.989084 0.5
10.701998 25.982781 0 0 2.508867 0.5
19.346611 1.7222838 0 0 5.939565 0.5
2.6829076 18.905332 0 0 0.028815 0.5
8.7327092 1.6480655 0 0 3.449449 0.5
12.1159 2.8033949 -2.7233044e-12 3.5406466e-12 0.592282 0.5
3.7761164 20.866348 0 0 6.045768 0.5
4.7515385 15.332733 0 0 0.890473 0.5
5.6525671 8.999513 0 0 2.353219 0.5
20.672374 21.807915 0 0 1.672869 0.5
1.3034988 9.624092 0 0 4.21507 0.5
8.5498205 18.041339 0 0 0.4829 0.5
7.8263323 25.936498 0 0 6.274711 0.5
22.246573 7.1743877 0 0 1.301021 0.5
12.299955 0.75266667 1.4410348e-12 1.094926e-12 3.538852 0.5
3.9185352 6.5454941 0.066990582 -0.00048202184 1.72413 0.5
24.694179 22.121677 0 0 0.779811 0.5
6.6057229 22.453997 0 0 1.209651 0.5
13.203797 27.405164 0 0 5.377079 0.5
16.70338 27.138485 0 0 3.122843 0.5
5.9627236 18.469546 0 0 4.105439 0.5
5.8713728 15.532952 0 0 2.246795 0.5
3.6269857 5.4562902 -0.034179247 0.0031441997 3.468535 0.5
23.054937 21.384886 0 0 5.532293 0.5
2.6638602 14.268369 0 0 0.531572 0.5
3.0628836 16.851067 0 0 5.261584 0.5
23.782752 6.4077314 0 0 0.040113 0.5
21.753323 18.597344 0 0 4.576591 0.5
14.796306 26.384791 0 0 0.209824 0.5
22.96626 18.753174 0 0 1.770879 0.5
26.604821 9.3398715 0 0 4.791815 0.5
25.631701 7.2772175 0 0 2.522673 0.5
25.259352 19.174412 0 0 3.232151 0.5
5.1793363 22.618048 0 0 0.943125 0.5
21.904463 22.101366 0 0 1.031271 0.5
2.8258679 8.7268203 0 0 1.523797 0.5
21.311613 24.048466 0 0 1.787492 0.5
5.6051965 7.8390669 -0.016014832 0.032559055 3.056837 0.5
3.9275535 16.124524 0 0 3.332967 0.5
7.4800611 23.160311 0 0 3.889918 0.5
15.544897 27.339236 0 0 1.775857 0.5
26.082243 11.461525 0 0 4.33857 0.5
0.7438669 11.805911 0 0 2.652322 0.5
24.367645 9.4511811 0 0 1.360759 0.5
13.542117 0.62688164 5.4255694e-13 1.6550142e-13 1.350476 0.5
3.9208603 8.4705534 0 0 3.139709 0.5
10.901781 0.93146945 -1.6293048e-12 -1.0414019e-12 3.877928 0.5
7.7754517 19.816826 0 0 4.111005 0.5
23.194752 23.788991 0 0 4.354529 0.5
2.8275201 6.5028612 -0.11306353 0.24745018 1.958136 0.5
26.950868 10.412727 0 0 1.935129 0.5
8.6248307 22.486951 0 0 0.983243 0.5
1.7573955 19.541119 0 0 4.524452 0.5
7.7156664 2.1434713 0 0 4.628506 0.5
6.0609956 12.49894 0 0 4.619789 0.5
4.8897867 14.206512 0 0 6.246698 0.5
5.7776063 3.3720663 0 0 2.597917 0.5
20.336518 5.93535 0 0 5.540445 0.5
1.7348711 12.335089 0 0 1.135786 0.5
5.0549491 20.831752 0 0 0.649744 0.5
3.6616415 15.017589 0 0 4.647872 0.5
9.8364915 1.3623759 -2.5563708e-12 1.0033777e-12 3.116928 0.5
21.404181 7.9270603 0 0 1.058365 0.5
6.1795903 16.631512 0 0 1.223223 0.5
7.8348088 3.2708983 0 0 6.185729 0.5
6.7096571 2.7164613 0 0 5.03693 0.5
9.3006369 15.539744 0 0 0.158334 0.5
2.0050898 11.14903 0 0 0.09489 0.5
24.336869 18.399775 0 0 3.182579 0.5
3.4792458 9.6738622 0 0 5.999337 0.5
6.8577643 24.11291 0 0 0.712677 0.5
