# x y vx vy theta radius
11.063787 12.807719 -0.69775102 -0.25923711 3.7084244 0.5
22.205245 15.160505 -7.5424545e-12 2.4861346e-11 1.764168 0.5
4.5595903 9.7864379 0 0 3.951996 0.5
13.969313 1.5384235 0 0 4.259518 0.5
2.3096402 10.061003 0 0 1.882067 0.5
24.312659 14.984397 -8.8616763e-12 3.7350497e-11 0.92276 0.5
24.993255 6.2911558 -2.2897239e-14 -3.5399187e-14 4.981497 0.5
21.576981 6.8083732 -2.1091772e-15 1.295514e-15 0.663689 0.5
15.750956 0.77057744 0 0 4.599871 0.5
6.2767025 20.74968 0 0 3.315122 0.5
16.311147 26.169715 0 0 5.224588 0.5
20.421221 2.2020522 0 0 4.739779 0.5
26.69379 9.5967961 -1.1466178e-15 3.1263124e-16 0.624425 0.5
18.052377 16.277958 0 0 0.734434 0.5
15.20815 24.323543 0 0 4.989084 0.5
20.865111 15.771379 -4.1039187e-16 1.4452644e-15 2.508867 0.5
20.088826 13.294291 -2.1048473e-11 3.9289223e-11 5.939565 0.5
10.331552 22.806698 0 0 0.028815 0.5
9.7850248 20.581017 0 0 3.449449 0.5
3.8382501 12.453408 0 0 0.592282 0.5
3.2273067 22.034225 0 0 6.045768 0.5
2.8002486 19.10725 0 0 0.890473 0.5
7.5290015 6.4058171 0 0 2.353219 0.5
7.5646743 3.4962524 0 0 1.672869 0.5
1.8796827 8.2106394 0 0 4.21507 0.5
9.4689141 26.607912 0 0 0.4829 0.5
8.1519203 24.861814 0 0 6.274711 0.5
10.355433 2.2913102 0 0 1.301021 0.5
20.78785 12.159882 -5.0254678e-14 3.7343594e-14 3.538852 0.5
3.7009134 5.3814218 0 0 1.72413 0.5
25.869357 17.647721 -2.2443123e-12 -2.0713167e-12 0.779811 0.5
24.217472 5.2728069 -9.6998398e-16 -1.5768087e-16 1.209651 0.5
6.4589523 25.123529 0 0 5.377079 0.5
22.648017 23.351736 -2.9735809e-15 -7.4235849e-16 3.122843 0.5
6.5722026 22.484567 0 0 4.105439 0.5
3.420853 7.7430467 0 0 2.246795 0.5
5.1786783 6.8178665 0 0 3.468535 0.5
10.383512 25.691169 0 0 5.532293 0.5
1.6604275 13.353925 0 0 0.531572 0.5
22.421681 9.3970991 5.8359651e-11 -1.8250903e-10 5.261584 0.5
22.310611 3.4952395 0 0 0.040113 0.5
12.777411 17.96765 0 0 4.576591 0.5
