# x y vx vy theta radius
8.9673548 14.086687 -0.33377466 0.10530091 4.9291591 0.5
4.5069415 21.573489 0 0 1.764168 0.5
4.7853702 20.484418 0 0 3.951996 0.5
10.924473 26.309892 0 0 4.259518 0.5
11.585926 27.218979 0 0 1.882067 0.5
11.928819 24.252765 0 0 0.92276 0.5
17.613471 4.6006664 0 0 4.981497 0.5
25.890564 17.343669 0 0 0.663689 0.5
6.928223 6.5366399 0 0 4.599871 0.5
13.689028 15.278654 0 0 3.315122 0.5
10.753659 0.96425642 0 0 5.224588 0.5
1.9962066 10.8066 0 0 4.739779 0.5
23.435937 4.4498052 0 0 0.624425 0.5
2.6045898 21.12344 0 0 0.734434 0.5
7.9317651 5.961561 0 0 4.989084 0.5
2.6710465 12.604404 0 0 2.508867 0.5
20.633673 3.4476999 0 0 5.939565 0.5
16.644142 26.042052 0 0 0.028815 0.5
2.7351474 8.6902417 0 0 3.449449 0.5
14.201514 4.7213412 0 0 0.592282 0.5
3.0992213 11.564221 0 0 6.045768 0.5
2.2310918 16.224597 0 0 0.890473 0.5
5.9787539 8.4272401 0 0 2.353219 0.5
9.5114668 24.662021 0 0 1.672869 0.5
6.6854132 24.074338 0 0 4.21507 0.5
23.753174 23.238112 0 0 0.4829 0.5
9.0347468 22.641488 0 0 6.274711 0.5
9.6666267 1.2976201 0 0 1.301021 0.5
8.5412334 4.2401868 0 0 3.538852 0.5
3.9553816 14.525436 0 0 1.72413 0.5
13.181398 5.9340393 0 0 0.779811 0.5
24.98349 16.521501 0 0 1.209651 0.5
11.165595 17.368635 0.00043478867 0.00056339066 5.377079 0.5
10.405383 16.273122 0.00013776018 -0.0001741365 3.122843 0.5
18.536695 1.3519279 0 0 4.105439 0.5
0.6936555 15.878744 0 0 2.246795 0.5
12.205223 2.7347395 0 0 3.468535 0.5
27.388811 15.069913 0 0 5.532293 0.5
26.688483 18.390987 0 0 0.531572 0.5
10.06948 3.4341116 0 0 5.261584 0.5
19.746673 4.1473832 0 0 0.040113 0.5
22.382613 4.8581354 0 0 4.576591 0.5
24.387498 7.157568 0 0 0.209824 0.5
4.748953 18.02629 0 0 1.770879 0.5
26.130956 16.245805 0 0 4.791815 0.5
24.959556 12.911373 0 0 2.522673 0.5
3.1625719 10.434857 0 0 3.232151 0.5
26.601011 9.3455732 0 0 0.943125 0.5
19.293396 23.645966 0 0 1.031271 0.5
6.1091842 18.767518 0 0 1.523797 0.5
24.933904 11.626851 0 0 1.787492 0.5
8.2789729 3.1339759 0 0 3.056837 0.5
6.0734363 22.186623 0 0 3.332967 0.5
27.163749 11.704135 0 0 3.889918 0.5
1.1765922 10.038869 0 0 1.775857 0.5
16.521955 3.0434476 0 0 4.33857 0.5
10.525567 5.1641484 0 0 2.652322 0.5
26.145239 8.2596528 0 0 1.360759 0.5
19.674092 5.3862104 0 0 1.350476 0.5
12.171365 26.239983 0 0 3.139709 0.5
19.644867 2.9152658 0 0 3.877928 0.5
25.773691 10.206913 0 0 4.111005 0.5
3.3508132 5.8071365 0 0 4.354529 0.5
4.979128 8.961268 0 0 1.958136 0.5
4.6563831 5.9307717 0 0 1.935129 0.5
20.666896 4.8480823 0 0 0.983243 0.5
3.6834447 20.802632 0 0 4.524452 0.5
5.8083771 23.372528 0 0 4.628506 0.5
7.1234447 21.772607 0 0 4.619789 0.5
2.049657 20.146468 0 0 6.246698 0.5
14.116459 0.56793914 0 0 2.597917 0.5
8.8384009 18.671201 0 0 5.540445 0.5
10.32814 2.2168795 0 0 1.135786 0.5
27.386076 12.814662 0 0 0.649744 0.5
12.921181 4.8028263 0 0 4.647872 0.5
26.237702 15.098196 0 0 3.116928 0.5
24.212835 5.2660198 0 0 1.058365 0.5
25.529329 7.1075104 0 0 1.223223 0.5
19.338261 26.332696 0 0 6.185729 0.5
24.303986 18.68584 0 0 5.03693 0.5
13.077073 12.246288 5.4782876e-14 2.1821831e-14 0.158334 0.5
6.8819827 22.966206 0 0 0.09489 0.5
13.768004 25.376573 0 0 3.182579 0.5
7.6423481 24.661773 0 0 5.999337 0.5
27.256375 16.189394 0 0 0.712677 0.5
15.493497 2.5218705 0 0 1.70588 0.5
24.996876 8.100436 0 0 5.092516 0.5
7.8563701 20.757983 0 0 0.506989 0.5
2.4310403 18.389306 0 0 4.452103 0.5
4.7106758 7.6024676 0 0 3.429354 0.5
13.840106 27.437496 0 0 5.942963 0.5
17.459798 1.0163852 0 0 2.062723 0.5
7.5310328 25.779153 0 0 2.598321 0.5
1.7418611 11.902683 0 0 6.159219 0.5
23.466151 21.832884 0 0 1.488917 0.5
2.0450654 17.334297 0 0 1.927238 0.5
2.7576474 14.076285 0 0 3.98558 0.5
25.125991 15.349064 0 0 3.515453 0.5
8.5641096 25.303742 0 0 3.362574 0.5
20.030681 25.44687 0 0 2.617045 0.5
26.260388 19.501753 0 0 4.416501 0.5
20.78034 22.772986 0 0 2.357123 0.5
4.8272158 13.319524 0 0 0.027213 0.5
13.3284 2.6714372 0 0 3.270335 0.5
5.51295 5.0823241 0 0 5.133302 0.5
5.0192759 22.572902 0 0 4.163048 0.5
20.583234 6.2060217 0 0 3.93618 0.5
11.813039 5.1022717 0 0 5.951127 0.5
12.622185 25.179326 0 0 4.082451 0.5
0.58069846 13.535743 0 0 1.780305 0.5
25.734986 20.495674 0 0 2.847882 0.5
26.872889 10.437703 0 0 1.767937 0.5
22.200697 17.286415 0 0 0.00135 0.5
5.7211521 3.4161161 0 0 5.312468 0.5
6.3726325 4.333459 0 0 0.320289 0.5
13.284053 26.394864 0 0 0.581132 0.5
21.28275 7.0935466 0 0 3.087421 0.5
1.5860963 13.019139 0 0 3.560403 0.5
14.407677 26.42579 0 0 0.555117 0.5
4.8739812 4.1586667 0 0 6.220608 0.5
15.538966 17.012866 0 0 5.652715 0.5
16.352409 0.77065533 0 0 0.827952 0.5
3.8661769 8.7877637 0 0 1.054048 0.5
5.623394 24.501177 0 0 0.319962 0.5
22.003734 24.635617 0 0 2.464344 0.5
25.471015 14.276747 0 0 3.780782 0.5
27.014283 17.306942 0 0 0.745414 0.5
3.2399862 22.049637 0 0 3.348875 0.5
9.9937585 25.677467 0 0 5.365761 0.5
3.6753953 13.352548 0 0 0.445642 0.5
6.5677897 25.194875 0 0 2.979068 0.5
11.818909 13.01178 0 0 2.813895 0.5
4.073635 4.9465073 0 0 4.039246 0.5
25.564045 18.429048 0 0 4.602055 0.5
22.587589 22.625777 0 0 1.676583 0.5
14.765665 1.6579354 0 0 1.207935 0.5
7.5449023 4.7868795 0 0 6.164191 0.5
25.029575 21.401992 0 0 1.491784 0.5
9.8994611 26.796009 0 0 6.269379 0.5
21.15157 25.367966 0 0 0.35856 0.5
17.045774 23.096305 0 0 0.326238 0.5
14.911045 21.519359 0 0 1.608548 0.5
26.101546 11.281806 0 0 2.616667 0.5
5.7682777 6.1956511 0 0 0.410672 0.5
13.644067 1.588165 0 0 3.210668 0.5
25.407656 9.1452396 0 0 0.309541 0.5
1.5811626 14.147166 0 0 1.761874 0.5
21.673688 2.9720503 0 0 4.731547 0.5
12.99345 0.61195261 0 0 0.313065 0.5
16.436978 1.8946252 0 0 0.087229 0.5
9.6389861 4.4751317 0 0 5.713071 0.5
8.1815762 19.640836 0 0 0.34983 0.5
12.520997 1.6540669 0 0 2.015368 0.5
11.156022 4.1524951 0 0 0.42176 0.5
24.441597 20.444797 0 0 5.580866 0.5
8.9468502 20.475073 0 0 4.066321 0.5
2.8978442 19.410645 0 0 5.863794 0.5
3.983268 19.697883 0 0 5.355125 0.5
15.522637 26.293899 0 0 5.404824 0.5
11.509822 25.332678 0 0 1.361005 0.5
6.0723375 7.295961 0 0 5.19755 0.5
7.9999769 23.077034 0 0 5.853071 0.5
6.6247655 5.4545711 0 0 2.830697 0.5
1.5789242 19.127044 0 0 3.251414 0.5
1.1950941 18.071811 0 0 3.305262 0.5
8.2538174 21.807739 0 0 3.841898 0.5
4.9536505 19.133505 0 0 4.917041 0.5
2.7715993 15.220935 0 0 1.726803 0.5
26.305772 13.525197 0 0 2.534849 0.5
21.822579 23.504503 0 0 1.985571 0.5
9.2737459 2.603027 0 0 5.636684 0.5
16.090687 22.127288 0 0 0.642493 0.5
20.609124 2.3187737 0 0 5.796573 0.5
24.673841 10.520062 0 0 4.738871 0.5
14.901258 25.357417 0 0 1.568073 0.5
22.579565 3.6629982 0 0 2.749741 0.5
0.89773552 16.984664 0 0 1.171823 0.5
7.6003786 2.1844687 0 0 2.226958 0.5
15.270178 3.6955659 0 0 1.548545 0.5
0.87029593 11.157044 0 0 3.653333 0.5
0.673847 12.278555 0 0 4.394256 0.5
6.6348437 2.7592544 0 0 0.605652 0.5
24.914001 6.161381 0 0 3.106146 0.5
23.300084 6.8435314 0 0 3.095002 0.5
21.540395 4.1122965 0 0 1.841384 0.5
11.119503 3.0254454 0 0 6.034028 0.5
3.9511109 22.922189 0 0 1.857551 0.5
0.59421101 14.75329 0 0 1.702664 0.5
4.7353525 23.730605 0 0 1.16125 0.5
14.769444 11.796894 0 0 4.720586 0.5
2.1127196 7.7321859 0 0 0.205718 0.5
3.3258887 16.47283 0 0 5.820667 0.5
27.354786 13.944298 0 0 3.894129 0.5
3.3164301 7.7251407 0 0 3.074393 0.5
19.590966 1.7808288 0 0 0.467747 0.5
18.28883 26.735536 0 0 5.60533 0.5
10.458888 18.547625 0 0 6.227367 0.5
7.2984018 3.691143 0 0 5.177094 0.5
14.981302 27.396204 0 0 0.203779 0.5
11.417949 1.9177115 0 0 6.095105 0.5
3.2425848 17.601462 0 0 5.150288 0.5
18.608096 2.4753274 0 0 3.059892 0.5
22.237274 6.4533146 0 0 3.692189 0.5
8.8308815 26.395412 0 0 3.246869 0.5
9.4452502 21.587124 0 0 2.032293 0.5
