# x y vx vy theta radius
4.9750694 17.206527 -0.31040011 -0.76587463 4.7937582 0.5
8.3040445 23.939083 -2.018353e-08 -2.7020013e-08 1.764168 0.5
15.928433 8.061323 0 0 3.951996 0.5
9.2352652 23.30695 1.7486619e-10 2.3371518e-09 4.259518 0.5
17.937987 25.685414 -7.1937071e-07 1.2138839e-07 1.882067 0.5
9.5689603 25.581789 0.0013965845 0.0075469675 0.92276 0.5
19.779383 5.622039 0 0 4.981497 0.5
15.320472 11.6117 0 0 0.663689 0.5
23.106115 13.81217 0 0 4.599871 0.5
25.46636 13.893017 0 0 3.315122 0.5
12.801005 1.675716 0 0 5.224588 0.5
16.713121 6.5553122 0 0 4.739779 0.5
24.470447 5.6348672 0 0 0.624425 0.5
7.4988946 24.758979 0.0059806835 -0.013599658 0.734434 0.5
5.0664748 22.603315 0.013388965 -0.001247203 4.989084 0.5
3.1631797 21.893704 -0.0098353707 -0.0027472342 2.508867 0.5
12.288477 22.986249 4.9056037e-07 4.5687179e-08 5.939565 0.5
26.128941 11.93506 0 0 0.028815 0.5
1.583318 9.190561 0 0 3.449449 0.5
17.307424 12.738747 0 0 0.592282 0.5
14.133357 25.233745 1.2128912e-05 -7.7136539e-05 6.045768 0.5
6.0784149 20.897889 0.024574438 0.0021004371 0.890473 0.5
5.6303329 15.493037 0 0 2.353219 0.5
17.767922 23.504798 0 0 1.672869 0.5
4.6948859 23.663761 0.00048636132 -0.0015767244 4.21507 0.5
22.647882 8.1942589 0 0 0.4829 0.5
11.169999 22.876451 0.002832295 0.00047326879 6.274711 0.5
25.780407 20.46702 -3.0012287e-07 -4.7831331e-07 1.301021 0.5
8.571506 10.934996 0 0 3.538852 0.5
0.59205688 14.766538 1.8574472e-05 1.3317906e-06 1.72413 0.5
24.923673 11.404916 0 0 0.779811 0.5
26.673074 9.5322762 0 0 1.209651 0.5
27.238871 11.709523 0 0 5.377079 0.5
4.7487239 19.626905 -0.017345364 -0.024214789 3.122843 0.5
20.702219 3.6632537 0 0 4.105439 0.5
4.8821413 20.743934 0.019647336 -0.0036380032 2.246795 0.5
23.755957 4.7599971 0 0 3.468535 0.5
1.9620299 11.132267 -2.4655391e-06 -2.4865264e-06 5.532293 0.5
23.735066 17.273211 -2.7002704e-08 -3.5218481e-10 0.531572 0.5
21.597543 5.7459467 0 0 5.261584 0.5
12.035066 0.70590851 0 0 0.040113 0.5
25.55928 9.6739448 0 0 4.576591 0.5
17.074891 7.7284711 0 0 0.209824 0.5
12.91234 2.9034331 0 0 1.770879 0.5
24.69765 20.170414 3.4999528e-07 -1.0739884e-06 4.791815 0.5
27.016435 17.338222 0 0 2.522673 0.5
3.0435277 8.3107524 0 0 3.232151 0.5
20.671859 6.3821702 0 0 0.943125 0.5
20.009491 24.821869 -3.2269536e-07 1.8986577e-07 1.031271 0.5
13.778451 22.151759 0 0 1.523797 0.5
25.751723 7.4839518 0 0 1.787492 0.5
11.639346 1.7588444 0 0 3.056837 0.5
22.158115 20.255449 -1.5328672e-08 -1.865653e-09 3.332967 0.5
20.551261 21.859442 -1.7935128e-07 -5.2268179e-07 3.889918 0.5
3.6856527 20.691654 -6.4980884e-07 -2.7971614e-06 1.775857 0.5
21.750112 22.293583 1.6925603e-07 -1.2160811e-07 4.33857 0.5
18.749234 3.8088762 0 0 2.652322 0.5
26.187374 15.787152 0 0 1.360759 0.5
