# x y vx vy theta radius
21.052396 13.225484 0.40770284 -0.24854011 0.19009987 0.5
4.6934982 23.694689 0 0 1.764168 0.5
9.8269671 24.497177 0 0 3.951996 0.5
13.849331 27.435574 0 0 4.259518 0.5
10.510009 26.977492 0 0 1.882067 0.5
3.6841942 11.034605 0 0 0.92276 0.5
11.129992 16.27265 0 0 4.981497 0.5
27.382078 12.856392 0 0 0.663689 0.5
3.9568042 19.291012 0 0 4.599871 0.5
12.906728 8.2543809 0 0 3.315122 0.5
10.360192 2.1242606 0 0 5.224588 0.5
3.8294077 8.9625822 0 0 4.739779 0.5
24.606571 5.7524592 7.3484407e-16 -1.4843462e-15 0.624425 0.5
6.4372349 25.108242 0 0 0.734434 0.5
11.127269 5.1827293 0 0 4.989084 0.5
2.7150209 12.372453 0 0 2.508867 0.5
22.501773 5.0607929 9.7927166e-15 1.3935599e-15 5.939565 0.5
11.164839 26.041678 0 0 0.028815 0.5
2.6943711 8.9082415 0 0 3.449449 0.5
22.130526 9.4015261 0 0 0.592282 0.5
7.3455623 10.04136 0 0 6.045768 0.5
0.86426267 16.790002 0 0 0.890473 0.5
9.4180696 3.5947919 0 0 2.353219 0.5
8.8179825 23.976274 0 0 1.672869 0.5
7.9778327 22.256068 0 0 4.21507 0.5
3.886652 12.368352 0 0 0.4829 0.5
11.34043 24.913872 0 0 6.274711 0.5
9.428984 1.3688149 0 0 1.301021 0.5
8.4203851 4.1116001 0 0 3.538852 0.5
2.2555971 18.017069 0 0 1.72413 0.5
9.2734109 2.48148 0 0 0.779811 0.5
26.243785 12.304562 0 0 1.209651 0.5
9.0636242 22.869466 0 0 5.377079 0.5
4.9832269 18.835154 0 0 3.122843 0.5
20.097123 2.029701 9.2188115e-15 -6.143227e-15 4.105439 0.5
0.68413793 15.679975 0 0 2.246795 0.5
10.564451 1.0090488 0 0 3.468535 0.5
26.971275 17.49992 0 0 5.532293 0.5
26.590625 18.626762 0 0 0.531572 0.5
14.33659 1.6280073 0 0 5.261584 0.5
15.706537 7.5380568 -1.650794e-13 9.8883352e-14 0.040113 0.5
24.045347 6.7315913 0 0 4.576591 0.5
26.524249 9.174967 0 0 0.209824 0.5
8.2829333 11.009895 0 0 1.770879 0.5
25.617692 17.782706 0 0 4.791815 0.5
25.143275 12.059624 0 0 2.522673 0.5
1.7806038 11.669864 0 0 3.232151 0.5
27.438224 14.020719 0 0 0.943125 0.5
21.07984 25.417252 0 0 1.031271 0.5
7.4019634 6.2073376 0 0 1.523797 0.5
21.801691 7.2260042 9.2610921e-15 1.0587705e-14 1.787492 0.5
7.3070002 3.6084472 0 0 3.056837 0.5
5.5369881 24.437774 0 0 3.332967 0.5
27.21787 16.383372 0 0 3.889918 0.5
1.5471047 8.9547497 0 0 1.775857 0.5
20.232327 4.3591987 -2.0817556e-14 -1.2356424e-15 4.33857 0.5
12.479034 7.0977567 0 0 2.652322 0.5
26.903078 10.286054 0 0 1.360759 0.5
24.291444 15.134649 0 0 1.350476 0.5
14.118308 21.400319 0 0 3.139709 0.5
21.350624 4.1154492 3.9558811e-15 1.9142109e-14 3.877928 0.5
27.233569 11.724361 0 0 4.111005 0.5
3.8981646 5.1379335 0 0 4.354529 0.5
7.129181 21.518613 0 0 1.958136 0.5
5.0872123 7.1117153 0 0 1.935129 0.5
21.374285 5.2555771 -1.0426996e-15 0 0.983243 0.5
3.9174529 22.8831 0 0 4.524452 0.5
5.6356979 19.758616 0 0 4.628506 0.5
