# x y vx vy theta radius
21.249405 9.5072112 -0.42156974 -0.2922739 2.8693512 0.5
7.7257606 19.379777 0 0 1.764168 0.5
6.8773583 25.393266 -2.9801221e-08 -6.0028566e-09 3.951996 0.5
23.218544 18.744651 3.6737087e-08 -4.4447332e-09 4.259518 0.5
16.398439 27.222854 -3.9631851e-08 2.0897415e-09 1.882067 0.5
22.698436 17.164428 -2.9351933e-07 -1.6591595e-07 0.92276 0.5
8.9702497 4.0264813 0 0 4.981497 0.5
15.43111 2.9287697 0 0 0.663689 0.5
8.1735908 3.2009875 0 0 4.599871 0.5
21.680144 22.3156 1.367073e-13 2.1235076e-13 3.315122 0.5
14.160767 27.437699 -7.0956142e-08 2.2876329e-10 5.224588 0.5
17.715475 1.0860457 -9.9797167e-09 1.1495427e-10 4.739779 0.5
27.312889 15.834486 2.6499027e-09 -3.0229147e-08 0.624425 0.5
19.608607 26.212331 -1.0273726e-08 -2.851986e-09 0.734434 0.5
6.7293158 19.897294 0 0 4.989084 0.5
24.972111 8.1647025 -1.7415812e-08 2.2509699e-08 2.508867 0.5
22.455126 6.4833711 -6.2182521e-09 2.1117186e-09 5.939565 0.5
3.8071134 16.742215 0 0 0.028815 0.5
8.7253457 20.893093 0 0 3.449449 0.5
23.307528 23.693729 1.7446053e-08 -5.7245164e-08 0.592282 0.5
0.60761225 13.287759 0 0 6.045768 0.5
13.262795 1.8266162 0 0 0.890473 0.5
3.2395421 5.9543684 0 0 2.353219 0.5
9.5661658 1.3972947 0 0 1.672869 0.5
18.972004 21.195774 0 0 4.21507 0.5
17.985085 16.776478 0 0 0.4829 0.5
12.661834 17.807864 0 0 6.274711 0.5
4.0968353 7.5309657 0 0 1.301021 0.5
20.141643 4.0981833 -4.3504504e-09 -2.3438478e-09 3.538852 0.5
1.8040595 11.722686 0 0 1.72413 0.5
24.922925 19.688751 -1.1258752e-09 4.7633115e-10 0.779811 0.5
27.349122 12.472424 -1.4462584e-07 -8.6628655e-09 1.209651 0.5
20.058676 20.901991 -3.298745e-09 2.4454534e-10 5.377079 0.5
6.9825328 21.530552 0 0 3.122843 0.5
5.9487416 24.759715 -2.6707593e-08 -1.8139952e-08 4.105439 0.5
2.7781174 13.015465 0 0 2.246795 0.5
24.760084 12.166729 -3.3949789e-07 2.7543008e-08 3.468535 0.5
3.6949528 14.668224 0 0 5.532293 0.5
19.462587 22.856697 -3.1817564e-13 6.3577432e-13 0.531572 0.5
24.169749 7.3614646 -1.3672819e-08 -3.9385659e-10 5.261584 0.5
23.27988 8.5381513 0.028048332 -0.079159775 0.040113 0.5
14.725289 17.367966 0 0 4.576591 0.5
26.557909 9.2163553 -1.05864e-08 -1.3839951e-08 0.209824 0.5
6.8938326 18.425549 0 0 1.770879 0.5
27.41769 14.716672 7.8819993e-09 -2.8413101e-08 4.791815 0.5
23.98969 16.638802 -3.0768057e-07 5.6592356e-08 2.522673 0.5
24.348537 18.724171 -4.4395383e-10 -1.7006065e-09 3.232151 0.5
3.7957712 13.517524 0 0 0.943125 0.5
24.790192 22.008344 -1.8661507e-07 3.2911011e-07 1.031271 0.5
13.019981 16.556166 0 0 1.523797 0.5
16.178051 24.900759 0 0 1.787492 0.5
20.623435 5.1834074 -2.0922686e-09 -1.4603286e-09 3.056837 0.5
4.1765772 23.164787 0 0 3.332967 0.5
2.4058289 18.534389 0 0 3.889918 0.5
24.222131 5.3033442 -3.4145081e-09 5.0491365e-09 1.775857 0.5
5.3250499 15.526032 0 0 4.33857 0.5
14.036125 0.56484857 0 0 2.652322 0.5
21.529341 5.8464498 -1.8681192e-08 -3.1211002e-10 1.360759 0.5
18.06368 2.3403743 2.9021999e-10 -5.5515746e-10 1.350476 0.5
4.6132916 19.03278 0 0 3.139709 0.5
14.990625 25.553266 -1.6581063e-08 -1.222236e-08 3.877928 0.5
14.433257 19.711078 0 0 4.111005 0.5
24.083404 22.881107 3.4186564e-08 -9.7877118e-09 4.354529 0.5
6.849772 2.6294827 0 0 1.958136 0.5
22.639592 3.708791 -1.2112527e-09 -5.4817557e-10 1.935129 0.5
25.22403 13.228799 -3.8718263e-08 -1.2173584e-08 0.983243 0.5
11.748808 16.605177 0 0 4.524452 0.5
7.1678787 3.7474214 0 0 4.628506 0.5
10.387782 24.575116 0 0 4.619789 0.5
5.2780264 22.935856 0 0 6.246698 0.5
11.761991 0.7636774 0 0 2.597917 0.5
4.7826567 14.300424 0 0 5.540445 0.5
1.5756609 13.958233 0 0 1.135786 0.5
18.526375 22.236713 -8.7264854e-13 -5.775484e-13 0.649744 0.5
6.5996846 22.596893 0 0 4.647872 0.5
4.0913686 11.157129 0 0 3.116928 0.5
5.9152617 17.160942 0 0 1.058365 0.5
3.0471441 19.686868 0 0 1.223223 0.5
18.755169 3.2294086 -6.0643133e-09 2.2086919e-09 6.185729 0.5
22.052181 4.846355 -4.8603066e-09 -1.0148144e-09 5.03693 0.5
17.494262 26.976523 -3.4398746e-08 5.1354759e-09 0.158334 0.5
2.1995655 20.424093 0 0 0.09489 0.5
22.174386 23.33588 -3.0393686e-09 4.319224e-09 3.182579 0.5
12.083312 2.036355 0 0 5.999337 0.5
19.453235 19.948337 0 0 0.712677 0.5
6.1026301 20.828783 0 0 1.70588 0.5
5.080587 24.04381 -2.9503597e-08 -2.4319292e-08 5.092516 0.5
6.1571793 23.634851 0 0 0.506989 0.5
16.612942 0.81832004 -2.7633805e-08 -4.1296247e-09 4.452103 0.5
5.7162296 21.90151 0 0 3.429354 0.5
22.933724 9.6094357 0.15447762 0.061873138 5.942963 0.5
17.003228 1.9663219 -1.0192065e-09 -3.6077216e-10 2.062723 0.5
11.837381 26.033328 -1.8846316e-09 2.8460039e-10 2.598321 0.5
7.8544216 2.0989735 0 0 6.159219 0.5
4.5481153 22.082845 0 0 1.488917 0.5
2.693234 16.582311 0 0 1.927238 0.5
24.361573 20.699862 -8.0050059e-10 -8.3589761e-10 3.98558 0.5
8.0727151 21.812915 0 0 3.515453 0.5
21.608241 19.260331 0 0 3.362574 0.5
7.5131563 23.251287 0 0 2.617045 0.5
25.9733 20.102151 7.7491626e-08 -1.6301791e-08 4.416501 0.5
26.083764 11.80918 -2.921869e-11 3.4819643e-12 2.357123 0.5
7.0744805 24.286605 7.4181375e-10 -4.5168096e-09 0.027213 0.5
24.782251 17.51015 7.8046324e-08 -1.0938113e-07 3.270335 0.5
5.9330287 4.4246091 0 0 5.133302 0.5
21.750948 3.0229327 5.7317387e-10 1.4438214e-09 4.163048 0.5
23.464514 4.4712612 -2.7819766e-09 1.0956583e-08 3.93618 0.5
8.5729197 22.825275 0 0 5.951127 0.5
18.762096 17.727147 0 0 4.082451 0.5
2.0430582 7.8677474 0 0 1.780305 0.5
19.252313 18.762544 0 0 2.847882 0.5
20.348641 19.185417 -3.5671065e-09 -6.2046129e-09 1.767937 0.5
14.728294 1.4802857 0 0 0.00135 0.5
