# x y vx vy theta radius
4.6655506 16.322115 -0.18113075 -0.17907214 3.6150676 0.5
22.910417 20.942628 0 0 1.764168 0.5
2.7730052 19.152082 0.021800922 0.016659125 3.951996 0.5
13.736123 2.7617039 0 0 4.259518 0.5
21.163599 11.379134 0 0 1.882067 0.5
25.75007 17.434384 0 0 0.92276 0.5
23.330107 7.6987132 0 0 4.981497 0.5
14.546551 3.6375833 0 0 0.663689 0.5
21.607555 2.921866 0 0 4.599871 0.5
2.2803422 17.924693 -0.019574058 -0.019123787 3.315122 0.5
10.270474 26.892546 0 0 5.224588 0.5
18.117716 6.042742 0 0 4.739779 0.5
26.831451 10.027537 0 0 0.624425 0.5
21.10882 24.210588 0 0 0.734434 0.5
8.874628 24.165754 0 0 4.989084 0.5
21.77487 12.346751 0 0 2.508867 0.5
22.163162 7.7815635 0 0 5.939565 0.5
5.0395154 9.158671 0 0 0.028815 0.5
24.704824 16.505637 0 0 3.449449 0.5
21.984257 23.485922 0 0 0.592282 0.5
0.56209598 14.023614 0 0 6.045768 0.5
0.61198865 15.145588 0 0 0.890473 0.5
4.1536471 11.576829 0 0 2.353219 0.5
9.8105598 1.243999 0 0 1.672869 0.5
3.744195 7.1930446 0.0010139992 -0.0016557438 4.21507 0.5
7.8220071 21.185185 0 0 0.4829 0.5
6.4808807 23.051547 0 0 6.274711 0.5
7.7410942 2.1077217 0 0 1.301021 0.5
14.790545 5.7134115 0 0 3.538852 0.5
3.4571274 5.6666945 0 0 1.72413 0.5
27.298142 15.659708 0 0 0.779811 0.5
24.816844 6.0332028 0 0 1.209651 0.5
7.1857203 22.135256 0 0 5.377079 0.5
10.692499 8.5879727 0 0 3.122843 0.5
5.8609398 22.017492 0 0 4.105439 0.5
3.8052897 9.0716413 0.0033789119 -0.0094592179 2.246795 0.5
20.92122 3.8187442 0 0 3.468535 0.5
2.8184737 12.284036 0.041507967 -0.0017023145 5.532293 0.5
3.3644028 10.10743 0.0153034 -0.0032626669 0.531572 0.5
