# x y vx vy theta radius
22.940828 19.987722 0.25569019 0.021086115 0.20565393 0.5
3.6367721 13.21733 0 0 1.764168 0.5
5.8040495 15.064076 0 0 3.951996 0.5
12.40138 6.1509719 0 0 4.259518 0.5
1.5474635 12.404258 0 0 1.882067 0.5
25.875975 17.025999 0 0 0.92276 0.5
27.003652 10.655503 0 0 4.981497 0.5
8.4594179 10.502463 0 0 0.663689 0.5
10.379026 2.2263324 0 0 4.599871 0.5
3.6723289 14.347043 0 0 3.315122 0.5
9.504751 9.9781675 0 0 5.224588 0.5
21.918529 3.1468495 0 0 4.739779 0.5
16.051015 22.536716 0 0 0.624425 0.5
14.139639 24.43165 4.5041248e-07 -4.8559366e-07 0.734434 0.5
8.8313117 22.086251 0 0 4.989084 0.5
10.934965 26.018522 -5.1664858e-07 -9.3050918e-08 2.508867 0.5
20.11233 3.514724 0 0 5.939565 0.5
5.7773156 18.344986 0 0 0.028815 0.5
9.1151107 1.4806369 0 0 3.449449 0.5
12.258478 4.9982936 0 0 0.592282 0.5
4.6351843 22.090226 0 0 6.045768 0.5
4.5603508 18.273461 0 0 0.890473 0.5
10.746243 8.5987584 0 0 2.353219 0.5
18.993459 1.5294605 0 0 1.672869 0.5
1.3699956 9.4097097 0 0 4.21507 0.5
5.8060286 20.171017 0 0 0.4829 0.5
6.9497282 25.43775 0 0 6.274711 0.5
14.624666 0.57576453 0 0 1.301021 0.5
12.626052 1.7692877 0 0 3.538852 0.5
2.7064057 9.134575 0 0 1.72413 0.5
23.981923 19.589787 0.35202351 -0.16012304 0.779811 0.5
6.8961479 14.779533 0 0 1.209651 0.5
8.9517017 26.45378 0 0 5.377079 0.5
16.835199 27.134755 0.00091894557 -0.0023762003 3.122843 0.5
6.567199 21.007328 0 0 4.105439 0.5
3.5199242 12.044046 0 0 2.246795 0.5
4.4125898 4.6961953 0 0 3.468535 0.5
9.8915827 24.64591 0 0 5.532293 0.5
2.663056 14.989753 0 0 0.531572 0.5
22.278751 9.711613 0 0 5.261584 0.5
20.062583 5.5914728 0 0 0.040113 0.5
12.2265 2.9592135 0 0 4.576591 0.5
16.984812 24.821558 0 0 0.209824 0.5
25.256728 19.486259 0.0039575655 -0.0076064566 1.770879 0.5
23.057773 7.3731653 0 0 4.791815 0.5
25.042751 6.363345 0 0 2.522673 0.5
21.213816 23.164655 -0.0070398183 -0.0021278744 3.232151 0.5
5.2050866 21.119937 0 0 0.943125 0.5
16.630336 26.028191 0 0 1.031271 0.5
2.1559271 10.230381 0 0 1.523797 0.5
11.253772 27.154286 3.1554413e-07 -2.8345632e-07 1.787492 0.5
7.2606594 10.376287 0 0 3.056837 0.5
3.3683161 20.236707 0 0 3.332967 0.5
20.005989 26.01869 -0.00077517867 -0.001380199 3.889918 0.5
12.363398 27.338412 -0.016458576 0.0024765128 1.775857 0.5
26.23282 11.491159 0 0 4.33857 0.5
0.78486472 11.579601 0 0 2.652322 0.5
23.213694 22.33248 -0.0064125332 -0.0069610646 1.360759 0.5
10.180508 1.1156508 0 0 1.350476 0.5
1.8979285 11.332322 0 0 3.139709 0.5
10.032189 3.4950515 0 0 3.877928 0.5
8.1968429 20.69597 0 0 4.111005 0.5
18.951999 25.297391 -6.4501871e-07 8.5861705e-07 4.354529 0.5
4.9082614 8.4400813 0 0 1.958136 0.5
27.401068 13.16991 0 0 1.935129 0.5
26.183283 12.629412 0 0 0.983243 0.5
1.8024889 19.639477 0 0 4.524452 0.5
8.1020509 1.9736579 0 0 4.628506 0.5
