# x y vx vy theta radius
14.911625 9.2913053 -0.4357043 0.60003875 1.5702668 0.5
19.95287 16.499029 0 0 1.764168 0.5
1.731162 19.468495 0 0 3.951996 0.5
14.332521 2.7140814 -6.7400433e-11 3.1923291e-10 4.259518 0.5
22.228113 15.360065 -5.8922836e-08 -6.7762051e-08 1.882067 0.5
25.433563 15.322892 -4.9920295e-07 -2.33753e-07 0.92276 0.5
23.152424 8.2758243 1.0010905e-07 1.3772404e-07 4.981497 0.5
14.463338 3.8363304 3.7448409e-11 3.0262097e-10 0.663689 0.5
20.701093 3.6569005 -3.9737089e-10 -4.9098928e-11 4.599871 0.5
12.150856 20.757291 0 0 3.315122 0.5
13.482044 27.428522 0 0 5.224588 0.5
19.732846 4.2414745 -2.0298038e-10 -1.5349384e-10 4.739779 0.5
26.880422 10.19025 -1.6918052e-08 8.2946803e-08 0.624425 0.5
19.596367 25.501341 0 0 0.734434 0.5
8.2671127 23.752219 0 0 4.989084 0.5
23.458162 13.035124 -1.5717719e-07 5.0816144e-08 2.508867 0.5
24.157273 8.7977584 5.1984807e-08 -1.1753934e-07 5.939565 0.5
9.5842694 5.3599448 2.5665306e-11 1.7643155e-10 0.028815 0.5
23.352001 15.267684 7.4949105e-08 1.7450159e-08 3.449449 0.5
24.086954 21.184906 0 0 0.592282 0.5
0.77183949 11.917252 0 0 6.045768 0.5
0.60417744 13.037423 0 0 0.890473 0.5
4.1259158 9.4203902 0 0 2.353219 0.5
10.3327 1.0750405 1.414383e-10 6.5857189e-11 1.672869 0.5
6.0240275 4.6071517 1.3773637e-11 2.0668342e-11 4.21507 0.5
17.62644 17.924664 0 0 0.4829 0.5
6.6573835 24.179057 0 0 6.274711 0.5
8.2318992 1.8628581 -8.6136375e-11 -5.905207e-11 1.301021 0.5
11.671044 4.8216988 9.9591215e-11 4.9966508e-10 3.538852 0.5
5.4001651 3.6734931 -1.6218899e-10 7.1351578e-11 1.72413 0.5
27.144929 16.789576 7.6882977e-08 7.3019367e-08 0.779811 0.5
25.381443 6.8677909 1.4492152e-07 -3.2224919e-07 1.209651 0.5
5.186921 21.296282 0 0 5.377079 0.5
10.890393 3.5344159 5.4120803e-11 -4.0428936e-12 3.122843 0.5
5.8375018 22.21209 0 0 4.105439 0.5
3.8056516 5.2598169 -2.8987556e-10 2.6531379e-10 2.246795 0.5
21.856372 4.3775039 -3.4604235e-10 -1.8576248e-11 3.468535 0.5
2.1865826 10.495961 0 0 5.532293 0.5
21.093228 18.568903 0 0 0.531572 0.5
22.704198 5.1167562 -2.2072632e-10 2.4581413e-10 5.261584 0.5
23.44437 5.9701043 -3.8950975e-08 -3.854051e-08 0.040113 0.5
22.527222 9.2331072 2.4195412e-08 6.898386e-09 4.576591 0.5
23.780277 4.7970105 -1.0317783e-07 -1.1770098e-07 0.209824 0.5
21.271335 6.5609813 -1.0063459e-09 5.9648264e-10 1.770879 0.5
