# x y vx vy theta radius
18.452889 15.509924 -0.5718776 0.34708776 2.397452 0.5
8.2670658 24.99224 -3.9185047e-06 4.6274929e-07 1.764168 0.5
14.851885 26.297248 -2.7548875e-06 2.4656917e-07 3.951996 0.5
16.944742 27.109707 3.8160589e-06 -1.827274e-06 4.259518 0.5
13.597625 27.430236 2.3077169e-06 -1.6172761e-05 1.882067 0.5
13.814509 13.544837 0 0 0.92276 0.5
9.2396972 21.805785 1.0287102e-05 -2.1234214e-05 4.981497 0.5
24.991131 16.24511 -7.9656047e-06 -8.4039783e-06 0.663689 0.5
7.3721769 20.538977 0 0 4.599871 0.5
4.5065464 4.4896822 0 0 3.315122 0.5
11.945286 5.0630619 0 0 5.224588 0.5
4.3575756 6.3002656 0 0 4.739779 0.5
26.30438 8.5967593 0 0 0.624425 0.5
10.026486 25.778048 -4.7126193e-06 -9.2119131e-06 0.734434 0.5
12.37968 4.0075091 0 0 4.989084 0.5
7.5891926 8.2959128 0 0 2.508867 0.5
25.217312 6.6001339 0 0 5.939565 0.5
17.07588 25.991275 -1.0771093e-06 -1.4492541e-05 0.028815 0.5
7.4893743 12.258935 0 0 3.449449 0.5
23.374586 17.996631 -1.0560034e-05 -5.3549255e-06 0.592282 0.5
2.7831812 9.3917162 0 0 6.045768 0.5
1.7773838 19.495314 0 0 0.890473 0.5
3.7678765 5.3392477 0 0 2.353219 0.5
17.765451 20.923283 -2.8964346e-05 5.8130816e-06 1.672869 0.5
12.114211 24.06091 0 0 4.21507 0.5
11.736335 25.125707 -1.6792992e-05 -3.0346259e-06 0.4829 0.5
18.490665 21.78615 -3.5964156e-06 6.8066094e-06 6.274711 0.5
12.300746 1.4757557 0 0 1.301021 0.5
23.889997 13.592079 -1.6170811e-05 1.0891228e-05 3.538852 0.5
4.7060445 20.608013 0 0 1.72413 0.5
9.1963529 1.473377 0 0 0.779811 0.5
27.235987 16.316623 -3.9524643e-06 -6.6991962e-06 1.209651 0.5
11.106764 26.085528 2.3523969e-06 -1.2426833e-05 5.377079 0.5
4.7315771 22.279824 0 0 3.122843 0.5
21.314917 5.6719246 0 0 4.105439 0.5
0.97595845 17.305041 0 0 2.246795 0.5
17.897584 1.1455602 0 0 3.468535 0.5
25.145746 21.505757 -1.0513583e-05 1.3758948e-05 5.532293 0.5
25.543982 18.493215 -6.9682485e-06 -1.7156811e-05 0.531572 0.5
20.354933 3.3927341 0 0 5.261584 0.5
26.538153 12.229841 -1.7559367e-06 -3.5751122e-05 0.040113 0.5
13.867005 8.5972449 0 0 4.576591 0.5
27.436399 14.07744 -9.7862145e-06 -4.160138e-06 0.209824 0.5
5.8289608 22.038524 0 0 1.770879 0.5
25.123311 19.53481 2.0877252e-06 -3.8500155e-06 4.791815 0.5
26.112113 16.318511 -3.0880517e-06 -8.4348936e-06 2.522673 0.5
5.7072275 6.7412008 0 0 3.232151 0.5
26.997583 17.413873 3.4556771e-07 -5.6249519e-06 0.943125 0.5
22.062053 24.751765 1.3338567e-07 1.2791703e-06 1.031271 0.5
9.1073883 4.8344751 0 0 1.523797 0.5
15.640994 15.781437 0 0 1.787492 0.5
10.047902 2.2189226 0 0 3.056837 0.5
8.1765907 26.111251 7.5628756e-07 2.2919249e-06 3.332967 0.5
25.736901 20.544124 0 0 3.889918 0.5
1.9261653 8.1607029 0 0 1.775857 0.5
10.995137 8.9951286 0 0 4.33857 0.5
20.162104 23.209626 -2.0933037e-05 -1.3962909e-05 2.652322 0.5
23.710944 16.923721 -8.7630736e-08 -6.6954189e-06 1.360759 0.5
15.671115 16.943165 0 0 1.350476 0.5
20.204187 24.742862 3.1536193e-06 -1.7197038e-05 3.139709 0.5
16.208157 25.091706 -1.7979309e-05 -1.5155222e-05 3.877928 0.5
27.384483 15.202034 -7.3876471e-07 -2.9941144e-06 4.111005 0.5
6.2767636 5.661392 0 0 4.354529 0.5
11.062895 23.664048 0 0 1.958136 0.5
7.3857035 6.1173353 0 0 1.935129 0.5
23.733636 6.4665613 0 0 0.983243 0.5
7.1865792 25.582224 -1.8844659e-05 -1.0069852e-05 4.524452 0.5
9.7133976 19.625674 0 0 4.628506 0.5
3.1319617 8.320297 0 0 4.619789 0.5
6.2416124 24.972704 0 0 6.246698 0.5
16.667231 0.92446805 0 0 2.597917 0.5
13.025589 23.37543 -6.6298646e-06 -1.4583717e-05 5.540445 0.5
9.0016312 2.6401457 0 0 1.135786 0.5
26.666471 18.486408 2.2034378e-06 -4.9096213e-06 0.649744 0.5
21.847965 22.01713 -4.1206331e-06 -8.0855556e-06 4.647872 0.5
7.7312951 22.261872 0 0 3.116928 0.5
24.888011 8.4048833 0 0 1.058365 0.5
21.729343 6.7644038 0 0 1.223223 0.5
24.925341 15.121693 -1.0289586e-05 -2.2549336e-06 6.185729 0.5
16.558515 24.019951 0 0 5.03693 0.5
21.782347 12.419861 0 0 0.158334 0.5
8.6222265 18.802281 0 0 0.09489 0.5
12.509297 15.121386 0 0 3.182579 0.5
12.215924 26.260141 6.816247e-06 4.7854841e-06 5.999337 0.5
23.187364 22.275987 -2.7410937e-06 1.2978776e-05 0.712677 0.5
23.949677 15.825073 -1.3987109e-05 -9.3818275e-06 1.70588 0.5
25.794534 7.5639657 0 0 5.092516 0.5
18.658253 20.094607 -3.4776754e-06 1.6319805e-05 0.506989 0.5
9.9648026 23.899017 1.7853564e-06 -2.951682e-06 4.452103 0.5
3.6228399 7.2459193 0 0 3.429354 0.5
9.906249 22.763516 0 0 5.942963 0.5
23.007615 4.0364827 0 0 2.062723 0.5
11.368292 27.178282 3.760616e-06 -1.3828992e-06 2.598321 0.5
2.4665849 17.944192 0 0 6.159219 0.5
