# x y vx vy theta radius
9.7756498 13.828318 -0.45342724 0.0033736472 1.8985972 0.5
9.1448245 21.238622 0 0 1.764168 0.5
7.3305373 25.662411 0 0 3.951996 0.5
23.53657 18.314819 0 0 4.259518 0.5
16.30062 27.240014 0 0 1.882067 0.5
22.690067 16.807083 0 0 0.92276 0.5
11.19986 4.8183972 0 0 4.981497 0.5
12.342443 4.0723369 0 0 0.663689 0.5
9.2720441 2.4611141 0 0 4.599871 0.5
21.84177 22.177748 0 0 3.315122 0.5
13.783055 27.43555 0 0 5.224588 0.5
17.107179 0.92548089 0 0 4.739779 0.5
27.366414 15.383686 0 0 0.624425 0.5
19.688443 26.17097 0 0 0.734434 0.5
7.8667189 20.614373 -3.8839706e-10 -1.6876403e-09 4.989084 0.5
25.176629 8.6157905 0 0 2.508867 0.5
22.683443 12.050503 0 0 5.939565 0.5
4.0354838 16.4896 0 0 0.028815 0.5
10.128634 22.05516 1.143282e-09 2.083678e-09 3.449449 0.5
23.58143 23.408183 0 0 0.592282 0.5
0.56684651 13.675506 0 0 6.045768 0.5
16.278634 3.9046038 0 0 0.890473 0.5
3.4437514 5.7206768 0 0 2.353219 0.5
10.760656 0.99002931 0 0 1.672869 0.5
19.567365 21.44179 0 -1.053211e-16 4.21507 0.5
19.480188 18.169131 0 0 0.4829 0.5
12.623087 21.35588 2.6730871e-11 3.6530247e-10 6.274711 0.5
3.9282473 6.7332178 0 0 1.301021 0.5
18.958856 4.278516 0 0 3.538852 0.5
1.5824333 11.886644 0 0 1.72413 0.5
25.079062 19.414833 0 0 0.779811 0.5
27.285933 12.007124 0 0 1.209651 0.5
20.463996 20.685914 -1.8091588e-16 2.8418415e-16 5.377079 0.5
6.9888065 21.663908 -3.749877e-10 -1.278381e-09 3.122843 0.5
6.3782951 25.067242 0 0 4.105439 0.5
2.8177253 13.084161 0 0 2.246795 0.5
24.464552 12.075884 0 0 3.468535 0.5
3.8967685 14.200649 0 0 5.532293 0.5
19.904262 22.517746 -1.2698875e-16 -1.0944211e-16 0.531572 0.5
25.331377 6.7781424 0 0 5.261584 0.5
24.041004 9.5413846 0 0 0.040113 0.5
15.731374 17.268656 -3.9956778e-15 2.5702282e-15 4.576591 0.5
26.770726 9.8212984 0 0 0.209824 0.5
12.931452 16.544738 -1.6301199e-08 -4.7344913e-09 1.770879 0.5
27.435247 14.263299 0 0 4.791815 0.5
24.134219 15.729945 0 0 2.522673 0.5
24.660721 18.370216 0 0 3.232151 0.5
3.9690224 13.079458 0 0 0.943125 0.5
25.036803 21.663875 0 0 1.031271 0.5
11.71658 12.451523 0 0 1.523797 0.5
16.847925 24.978115 0 0 1.787492 0.5
16.898142 2.9375441 0 0 3.056837 0.5
4.5193401 23.516696 0 0 3.332967 0.5
2.3027735 18.568969 0 0 3.889918 0.5
24.667915 5.8694714 0 0 1.775857 0.5
7.0187382 9.1062372 0 0 4.33857 0.5
13.112592 0.60646188 0 0 2.652322 0.5
21.226893 5.4061376 0 0 1.360759 0.5
18.959097 2.7150541 0 0 1.350476 0.5
4.5713142 18.680209 0 0 3.139709 0.5
15.413419 26.405456 0 0 3.877928 0.5
16.286815 13.114036 0 0 4.111005 0.5
24.355861 22.561009 0 0 4.354529 0.5
8.3176596 1.831217 0 0 1.958136 0.5
