# x y vx vy theta radius
9.8209407 18.18089 -0.17549571 -0.39042699 3.5064925 0.5
23.283773 20.59565 0 0 1.764168 0.5
2.6495483 19.0015 -2.8741472e-08 6.4164995e-08 3.951996 0.5
13.892285 2.6921884 0 0 4.259518 0.5
21.764687 9.936896 0 0 1.882067 0.5
25.444368 17.4291 0 0 0.92276 0.5
22.768783 6.9922955 0 0 4.981497 0.5
15.497484 3.6045258 0 0 0.663689 0.5
21.810874 3.064813 0 0 4.599871 0.5
2.0641287 17.924271 1.2448356e-07 -2.0996466e-07 3.315122 0.5
10.995518 27.097337 1.8213938e-05 -3.4179398e-05 5.224588 0.5
18.752589 6.3257777 0 0 4.739779 0.5
26.906036 10.261875 0 0 0.624425 0.5
21.167965 24.029136 0 0 0.734434 0.5
9.7767634 24.564046 -4.846357e-05 -9.8589638e-06 4.989084 0.5
23.964816 11.424497 0 0 2.508867 0.5
21.836564 7.6223352 0 0 5.939565 0.5
5.2280881 9.5880133 1.267554e-09 -1.7729169e-09 0.028815 0.5
23.84891 18.156333 0 0 3.449449 0.5
22.123337 23.376757 0 0 0.592282 0.5
0.56458222 14.135043 -1.5579976e-08 1.4186861e-08 6.045768 0.5
0.62915205 15.258717 -1.242997e-08 1.0945825e-08 0.890473 0.5
5.6618727 10.837786 0 0 2.353219 0.5
9.8341489 1.2233858 0 0 1.672869 0.5
3.8723421 6.7296538 5.826379e-11 3.8803529e-13 4.21507 0.5
11.180137 22.77359 1.8212137e-05 -2.8798527e-05 0.4829 0.5
6.7661888 24.100843 3.8334934e-05 3.0265408e-05 6.274711 0.5
7.7652859 2.0952545 0 0 1.301021 0.5
15.39138 5.920067 0 0 3.538852 0.5
3.4760673 5.6435629 0 0 1.72413 0.5
27.111381 16.928205 0 0 0.779811 0.5
24.965502 6.2342656 0 0 1.209651 0.5
7.8500269 23.41033 -0.00010657087 -4.6282082e-06 5.377079 0.5
11.640274 5.3268347 0 0 3.122843 0.5
7.8723294 22.271429 7.948191e-05 2.1364098e-05 4.105439 0.5
4.471472 8.3681573 3.6866666e-12 -5.3925983e-12 2.246795 0.5
20.970536 3.8124354 0 0 3.468535 0.5
3.0691309 11.505662 -1.7081713e-10 1.4252046e-10 5.532293 0.5
3.8025464 9.3366395 2.9991036e-11 -6.9950319e-11 0.531572 0.5
21.858069 4.5008682 0 0 5.261584 0.5
22.682934 5.2707296 0 0 0.040113 0.5
24.13079 6.9864046 0 0 4.576591 0.5
23.521444 4.5169339 0 0 0.209824 0.5
20.473749 6.2465673 0 0 1.770879 0.5
26.54882 9.1976081 0 0 4.791815 0.5
24.376145 9.6059085 0 0 2.522673 0.5
24.301193 17.092998 0 0 3.232151 0.5
4.5134806 10.519215 3.3871927e-10 -1.9408207e-09 0.943125 0.5
24.781704 21.993588 0 0 1.031271 0.5
8.8376312 2.7456418 0 0 1.523797 0.5
9.7537239 25.687042 -3.7258255e-05 4.0895456e-05 1.787492 0.5
17.635647 4.4044001 0 0 3.056837 0.5
1.7943865 15.523794 2.2687271e-10 9.2863596e-12 3.332967 0.5
14.341476 27.433874 -1.7838715e-05 -2.9132463e-06 3.889918 0.5
8.7006247 25.280604 -1.0888784e-05 -4.5842089e-05 1.775857 0.5
23.482532 10.340458 0 0 4.33857 0.5
3.3004242 7.8882766 1.1420017e-10 -2.1638997e-10 2.652322 0.5
20.751348 7.3344447 0 0 1.360759 0.5
16.535999 0.80518384 0 0 1.350476 0.5
20.48219 9.4902334 0 0 3.139709 0.5
11.843555 23.934729 9.675377e-05 -2.2622416e-05 3.877928 0.5
18.245498 9.9658072 0 0 4.111005 0.5
24.059134 22.8526 0 0 4.354529 0.5
12.102086 1.8326884 0 0 1.958136 0.5
16.70741 5.0554168 0 0 1.935129 0.5
23.852053 8.6127027 0 0 0.983243 0.5
2.8372754 16.0552 2.7666789e-10 1.0231481e-10 4.524452 0.5
7.8391995 3.2608627 0 0 4.628506 0.5
5.7441628 24.599856 -4.1619522e-07 3.7723679e-06 4.619789 0.5
2.0260874 19.986148 -1.2885415e-08 -1.2641576e-07 6.246698 0.5
12.760358 2.7423131 0 0 2.597917 0.5
14.398612 1.6818693 0 0 5.540445 0.5
2.7666838 8.8998482 1.3150879e-10 -2.9838765e-10 1.135786 0.5
20.352489 25.78718 0 0 0.649744 0.5
0.60233463 13.010097 -1.7628898e-08 3.3321096e-08 4.647872 0.5
2.7441847 6.66164 5.6037843e-11 -1.8755786e-10 3.116928 0.5
15.100814 23.954401 0 0 1.058365 0.5
1.6672648 14.389684 3.6323257e-11 2.7631044e-11 1.223223 0.5
21.767487 6.4837489 0 0 6.185729 0.5
17.995071 2.2175741 0 0 5.03693 0.5
10.092726 14.581003 0 0 0.158334 0.5
1.8950196 16.736418 3.8492921e-08 -3.2468923e-08 0.09489 0.5
22.947065 22.575175 0 0 3.182579 0.5
10.91735 0.92219146 0 0 5.999337 0.5
3.0019572 17.286843 1.6763027e-07 -1.2090001e-07 0.712677 0.5
18.461668 3.6345487 0 0 1.70588 0.5
3.9552991 22.890804 -1.0302015e-05 -5.6287401e-06 5.092516 0.5
16.574624 27.189571 3.2875586e-05 -1.1510834e-05 0.506989 0.5
12.020082 0.71265751 0 0 4.452103 0.5
1.5220046 18.975191 -7.0912493e-08 -2.2228851e-08 3.429354 0.5
13.736966 12.997376 0 0 5.942963 0.5
5.2871248 15.781233 1.9107269e-09 -7.0190725e-10 2.062723 0.5
13.21745 27.4152 1.3825877e-05 -6.8293237e-07 2.598321 0.5
11.134288 4.2330415 0 0 6.159219 0.5
2.8490001 12.611143 2.6430553e-11 1.2888263e-10 1.488917 0.5
4.2391998 20.654219 3.1788207e-05 -3.7269657e-05 1.927238 0.5
23.874821 19.278786 0 0 3.98558 0.5
16.589795 8.8710748 0 0 3.515453 0.5
22.820603 18.609266 0 0 3.362574 0.5
10.581191 23.725337 3.0820949e-05 2.2785405e-05 2.617045 0.5
25.975937 20.090849 0 0 4.416501 0.5
23.445881 6.0961562 0 0 2.357123 0.5
3.8704124 13.923095 1.8771095e-10 3.1490114e-10 0.027213 0.5
22.749219 11.552193 0 0 3.270335 0.5
17.634565 6.8400151 0 0 5.133302 0.5
19.032305 2.6545826 0 0 4.163048 0.5
22.696577 3.7545709 0 0 3.93618 0.5
11.947291 26.182433 -1.384796e-06 -2.8438591e-05 5.951127 0.5
22.986074 9.3277894 0 0 4.082451 0.5
16.571649 3.9377891 0 0 1.780305 0.5
15.8233 1.6773628 0 0 2.847882 0.5
27.418654 14.703748 0 0 1.767937 0.5
3.3880115 10.410579 1.4312217e-11 -3.3965036e-11 0.00135 0.5
1.671729 8.6524749 8.9571113e-08 -2.3233786e-07 5.312468 0.5
25.165606 11.708414 0 0 0.320289 0.5
8.3215965 7.361525 0 0 0.581132 0.5
21.980518 8.8274305 0 0 3.087421 0.5
15.388267 0.63437532 0 0 3.560403 0.5
10.868772 24.849893 5.4517908e-05 -7.4884269e-06 0.555117 0.5
1.71311 13.260108 -1.6516159e-11 -9.7714671e-11 6.220608 0.5
9.0225707 22.290194 0.00010409848 -3.9797407e-05 5.652715 0.5
20.397203 4.7782863 0 0 0.827952 0.5
26.073161 11.017406 0 0 1.054048 0.5
2.7249743 13.76471 8.382104e-10 6.0051114e-10 0.319962 0.5
25.714645 9.951006 0 0 2.464344 0.5
24.971341 19.583638 0 0 3.780782 0.5
12.770612 12.05397 0 0 0.745414 0.5
18.426125 25.044326 0 0 3.348875 0.5
26.104484 15.255092 0 0 5.365761 0.5
5.8453147 23.446638 -4.804728e-05 -1.4265175e-05 0.445642 0.5
