# x y vx vy theta radius
19.042222 11.127399 0.55287491 -0.63612732 5.1291213 0.5
6.7461307 11.401722 0 0 1.764168 0.5
4.6411658 14.723211 0 0 3.951996 0.5
5.8105614 10.734506 0 0 4.259518 0.5
2.1100552 10.466084 0 0 1.882067 0.5
27.41192 14.818537 -4.5006127e-10 3.6241722e-09 0.92276 0.5
25.961368 10.986412 -2.5150998e-10 -1.2754469e-09 4.981497 0.5
4.2503374 9.4981478 0 0 0.663689 0.5
9.0966397 3.9938626 0 0 4.599871 0.5
3.2191099 10.118859 0 0 3.315122 0.5
18.955763 21.674381 0 0 5.224588 0.5
21.961581 3.1800874 -1.066875e-06 3.0404752e-06 4.739779 0.5
15.146862 19.315474 0 0 0.624425 0.5
13.313894 25.276319 0 0 0.734434 0.5
13.977514 24.02057 0 0 4.989084 0.5
11.251657 26.064207 0 0 2.508867 0.5
20.047046 2.0021513 9.4777482e-08 2.3245644e-06 5.939565 0.5
2.5849063 14.876442 0 0 0.028815 0.5
9.1616072 1.5714773 0 0 3.449449 0.5
6.1832012 5.8308388 0 0 0.592282 0.5
4.988825 22.584855 0 0 6.045768 0.5
2.8502386 17.150761 0 0 0.890473 0.5
5.1287195 8.6048566 0 0 2.353219 0.5
19.018691 1.5394602 -3.2507791e-06 -2.4385153e-06 1.672869 0.5
1.7793886 8.4158216 0 0 4.21507 0.5
5.8202965 20.84236 0 0 0.4829 0.5
7.3797685 25.679241 0 0 6.274711 0.5
15.463588 0.69738893 -2.101977e-06 -4.7774768e-06 1.301021 0.5
10.222471 1.1595901 0 0 3.538852 0.5
3.4787595 7.3849568 0 0 1.72413 0.5
24.382233 22.491873 0 0 0.779811 0.5
7.6921175 23.416703 0 0 1.209651 0.5
9.4203446 26.627488 0 0 5.377079 0.5
18.84536 26.527077 0 0 3.122843 0.5
5.9612357 21.958157 0 0 4.105439 0.5
2.9277623 11.235399 0 0 2.246795 0.5
5.2864511 3.7726779 0 0 3.468535 0.5
9.9984607 25.652416 0 0 5.532293 0.5
3.8883843 11.861248 0 0 0.531572 0.5
24.147965 15.979519 -4.2302153e-12 1.055286e-11 5.261584 0.5
22.973573 11.954922 -5.2627744e-06 2.6921663e-06 0.040113 0.5
12.049468 1.683716 0 0 4.576591 0.5
20.446865 23.963338 0 0 0.209824 0.5
13.370309 15.620662 0 0 1.770879 0.5
22.39681 6.5075006 2.1683715e-09 -2.3222978e-10 4.791815 0.5
24.79534 7.7905948 1.7049393e-06 -9.7219021e-08 2.522673 0.5
19.771491 20.881131 0 0 3.232151 0.5
9.4741591 23.06669 0 0 0.943125 0.5
19.870718 24.945084 0 0 1.031271 0.5
4.0254159 8.3973136 0 0 1.523797 0.5
11.596915 27.220389 0 0 1.787492 0.5
4.78727 18.00394 0 0 3.056837 0.5
2.4034266 18.18149 0 0 3.332967 0.5
23.275068 22.241901 0 0 3.889918 0.5
12.827627 27.382925 0 0 1.775857 0.5
26.427182 8.8848463 -4.9496013e-07 4.0013124e-06 4.33857 0.5
0.97869171 10.684137 0 0 2.652322 0.5
24.892805 11.572563 4.54303e-06 4.188006e-08 1.360759 0.5
11.302221 0.83915488 0 0 1.350476 0.5
2.3969585 9.3532434 0 0 3.139709 0.5
10.4699 3.8000734 0 0 3.877928 0.5
8.7016343 23.962469 0 0 4.111005 0.5
22.829214 24.129298 0 0 4.354529 0.5
4.4686793 4.5612352 0 0 1.958136 0.5
27.104798 11.048029 -5.4504067e-07 5.3007757e-07 1.935129 0.5
26.564092 14.048479 -2.4220727e-06 6.4812455e-06 0.983243 0.5
1.4220425 18.729939 0 0 4.524452 0.5
7.1097653 2.4647899 0 0 4.628506 0.5
8.2550898 11.699249 0 0 4.619789 0.5
3.5833259 14.128133 0 0 6.246698 0.5
6.1690785 3.0788186 0 0 2.597917 0.5
19.808453 4.3494893 -1.9847531e-15 -1.6140158e-15 5.540445 0.5
1.7384328 12.796826 0 0 1.135786 0.5
7.7054777 24.581445 0 0 0.649744 0.5
4.61484 7.4410209 0 0 4.647872 0.5
8.0960024 1.927793 0 0 3.116928 0.5
14.447559 25.225778 0 0 1.058365 0.5
7.5052567 21.831077 0 0 1.223223 0.5
8.8222221 5.2931314 0 0 6.185729 0.5
13.316999 1.6715321 0 0 5.03693 0.5
2.8794597 19.24241 0 0 0.158334 0.5
2.6539653 13.479082 0 0 0.09489 0.5
19.948353 17.100643 0 0 3.182579 0.5
16.601437 3.9691241 -1.0771108e-10 9.0444792e-11 5.999337 0.5
6.57142 6.8847578 0 0 0.712677 0.5
26.186171 12.088216 -8.5227602e-10 -1.9020571e-09 1.70588 0.5
3.5318775 18.274706 0 0 5.092516 0.5
0.76195097 16.275482 0 0 0.506989 0.5
17.589274 6.6631841 0 0 4.452103 0.5
