# x y vx vy theta radius
4.8221763 12.395251 0.26270343 -0.80224772 4.5057826 0.5
7.2662452 24.406551 0 0 1.764168 0.5
13.005012 26.417315 0 0 3.951996 0.5
15.865115 27.308383 0 0 4.259518 0.5
12.356348 27.334406 0 0 1.882067 0.5
3.1783578 11.732535 0.0069604216 -0.001359145 0.92276 0.5
3.0903223 17.19213 0.0003814222 -0.00019826448 4.981497 0.5
25.30569 13.451345 0 0 0.663689 0.5
8.2541317 21.019149 0 0 4.599871 0.5
5.0190722 5.7789447 2.5576809e-05 3.4115221e-05 3.315122 0.5
14.400777 3.5995333 0 0 5.224588 0.5
3.1684899 10.609338 -0.0018342559 0.00038399899 4.739779 0.5
26.257996 8.6800368 0 0 0.624425 0.5
8.6575235 25.100497 0 0 0.734434 0.5
13.854509 5.3876979 0 0 4.989084 0.5
4.2253318 8.5380647 0 0 2.508867 0.5
21.120026 2.8958974 0 0 5.939565 0.5
15.228816 26.38369 0 0 0.028815 0.5
1.9399449 10.938914 0.0024540921 -0.00062986007 3.449449 0.5
25.114777 16.057466 0 0 0.592282 0.5
1.129347 10.162058 0.00074581091 -0.0014362945 6.045768 0.5
1.0542223 17.592395 0.0018254228 0.0088268427 0.890473 0.5
11.670431 5.2077653 0 0 2.353219 0.5
13.286767 23.354817 0 0 1.672869 0.5
11.385256 23.98395 0 0 4.21507 0.5
9.4175456 24.26308 0 0 0.4829 0.5
17.537393 23.535596 0 0 6.274711 0.5
12.165922 1.7225291 4.1093035e-08 -9.2954914e-09 1.301021 0.5
16.062255 6.3982063 0 0 3.538852 0.5
2.3608625 19.269226 0.0039486459 0.0024636623 1.72413 0.5
9.3261665 1.425515 1.6611304e-07 -8.225828e-08 0.779811 0.5
27.206983 16.468227 0 0 1.209651 0.5
9.7163571 25.545956 0 0 5.377079 0.5
4.6739366 22.233531 0 0 3.122843 0.5
18.171935 2.3580584 0 0 4.105439 0.5
0.79600802 16.47656 0.01043705 -0.0024415679 2.246795 0.5
15.157614 2.7427491 0 0 3.468535 0.5
25.052838 21.643092 0 0 5.532293 0.5
24.208912 16.797998 0 0 0.531572 0.5
15.504251 3.8106536 0 0 5.261584 0.5
24.587723 12.555085 0 0 0.040113 0.5
23.659811 7.8889629 0 0 4.576591 0.5
27.431434 14.231352 0 0 0.209824 0.5
4.432843 20.129993 0.0045634633 0.0058325637 1.770879 0.5
25.408222 18.75843 0 0 4.791815 0.5
26.244785 15.491678 0 0 2.522673 0.5
1.7419716 12.060388 -0.00016622899 -0.00069533933 3.232151 0.5
26.950672 17.566623 0 0 0.943125 0.5
21.117089 25.39759 0 0 1.031271 0.5
7.4473273 3.4947421 0 0 1.523797 0.5
19.144377 14.301261 0 0 1.787492 0.5
10.562988 3.0242351 0 0 3.056837 0.5
7.06991 25.512822 0 0 3.332967 0.5
25.635946 20.678541 0 0 3.889918 0.5
1.9686485 8.0307153 0.00013951408 -0.00036120429 1.775857 0.5
15.166165 5.7169776 0 0 4.33857 0.5
19.502935 25.029002 0 0 2.652322 0.5
25.596147 14.564345 0 0 1.360759 0.5
16.935208 21.342289 0 0 1.350476 0.5
18.47515 25.502602 0 0 3.139709 0.5
14.472741 25.157563 0 0 3.877928 0.5
27.359366 15.352326 0 0 4.111005 0.5
4.6039258 4.4056451 1.3171739e-08 -1.377589e-09 4.354529 0.5
10.332049 23.593098 0 0 1.958136 0.5
7.019911 6.6293474 0 0 1.935129 0.5
18.390496 3.6220278 0 0 0.983243 0.5
6.1287446 24.88583 0 0 4.524452 0.5
5.557498 19.970762 0.0016786264 -0.00020254678 4.628506 0.5
1.5231707 9.0625963 -0.0013025929 -0.00084900081 4.619789 0.5
5.2316585 24.160026 0 0 6.246698 0.5
14.719102 1.7058731 0 0 2.597917 0.5
1.6215294 15.685139 0.0029550283 0.0043195535 5.540445 0.5
9.5173432 2.5557284 0 0 1.135786 0.5
26.568784 18.623557 0 0 0.649744 0.5
22.692383 21.521608 0 0 4.647872 0.5
9.4308576 21.397119 0 0 3.116928 0.5
26.736302 9.718289 0 0 1.058365 0.5
24.054548 10.691425 0 0 1.223223 0.5
13.422357 16.387228 0 0 6.185729 0.5
13.592508 24.439207 0 0 5.03693 0.5
19.410237 6.1407821 0 0 0.158334 0.5
3.2297836 18.311786 0.012756692 -0.0051966584 0.09489 0.5
19.337417 21.656933 0 0 3.182579 0.5
10.777767 25.927785 0 0 5.999337 0.5
23.346197 23.013714 0 0 0.712677 0.5
24.986621 11.430763 0 0 1.70588 0.5
24.985864 6.3132426 0 0 5.092516 0.5
13.230299 22.206499 0 0 0.506989 0.5
9.040432 23.15536 0 0 4.452103 0.5
4.1818964 6.5287676 -3.6785056e-05 -1.968604e-05 3.429354 0.5
11.414662 20.735093 0 0 5.942963 0.5
18.178612 1.2291185 0 0 2.062723 0.5
10.152998 26.875988 0 0 2.598321 0.5
4.4907846 9.7913917 0.00054985649 0.00013653297 6.159219 0.5
23.972205 20.410027 0 0 1.488917 0.5
3.3023415 20.460126 0.0010903883 0.001999514 1.927238 0.5
2.7972437 16.071995 0.0030986073 -0.0061959633 3.98558 0.5
22.041323 24.760593 0 0 3.515453 0.5
14.745148 27.417305 0 0 3.362574 0.5
19.524368 7.3295772 0 0 2.617045 0.5
24.372909 22.538319 0 0 4.416501 0.5
24.945553 19.790378 0 0 2.357123 0.5
19.117131 26.423733 0 0 0.027213 0.5
16.899562 15.525137 0 0 3.270335 0.5
9.1659182 4.7459881 0 0 5.133302 0.5
11.885548 26.179821 0 0 4.163048 0.5
9.9641121 22.503667 0 0 3.93618 0.5
14.878229 0.59206458 -3.7579209e-08 -3.3976295e-08 5.951127 0.5
26.174104 19.689417 0 0 4.082451 0.5
0.57010948 13.778278 0.00019807494 -0.00019604986 1.780305 0.5
18.752487 24.183851 0 0 2.847882 0.5
26.093118 16.609134 0 0 1.767937 0.5
26.140328 11.5433 0 0 0.00135 0.5
12.849133 4.8215358 0 0 5.312468 0.5
6.4920663 4.0993626 5.1850365e-07 -4.6401988e-07 0.320289 0.5
17.732611 24.660303 0 0 0.581132 0.5
12.129669 21.859502 0 0 3.087421 0.5
6.1462762 5.9192748 1.1357088e-06 1.2848304e-07 3.560403 0.5
5.8460423 21.989817 0 0 0.555117 0.5
3.1348623 6.1033367 -3.8831043e-07 -3.3520117e-07 6.220608 0.5
18.060811 26.809898 0 0 5.652715 0.5
17.092509 0.94561068 4.0381639e-07 8.6027753e-08 0.827952 0.5
13.575063 6.5924837 0 0 1.054048 0.5
9.0908206 26.505978 0 0 0.319962 0.5
8.4507766 2.986173 0 0 2.464344 0.5
26.397311 13.771989 0 0 3.780782 0.5
15.585012 25.318895 0 0 0.745414 0.5
6.3051963 23.776845 0 0 3.348875 0.5
12.490501 24.209366 0 0 5.365761 0.5
2.4867441 13.843301 0.011008682 0.003021793 0.445642 0.5
11.246449 27.133597 0 0 2.979068 0.5
8.0562822 26.050956 0 0 2.813895 0.5
5.4336998 3.6483269 -1.4301063e-08 2.2235123e-08 4.039246 0.5
16.850994 5.4626354 0 0 4.602055 0.5
21.396366 23.754403 0 0 1.676583 0.5
15.883265 1.829821 0 0 1.207935 0.5
13.307375 1.6165781 0 0 6.164191 0.5
17.622492 4.494399 0 0 1.491784 0.5
12.67464 25.331869 0 0 6.269379 0.5
11.91531 18.996963 0 0 0.35856 0.5
19.343483 23.225357 0 0 0.326238 0.5
11.577208 25.090728 0 0 1.608548 0.5
