# x y vx vy theta radius
11.14297 16.573873 0.2104504 -0.45433071 4.6837748 0.5
20.668323 16.492654 -3.526335e-12 8.7842712e-12 1.764168 0.5
12.520779 26.335606 0 0 3.951996 0.5
25.01777 16.457586 2.852661e-11 -2.2309393e-12 4.259518 0.5
19.490237 26.265705 -2.9958847e-12 -8.8188224e-12 1.882067 0.5
23.331229 9.9270538 1.253041e-13 2.3482273e-13 0.92276 0.5
17.430326 2.2019006 0 0 4.981497 0.5
4.3518498 21.153304 0 0 0.663689 0.5
19.672397 8.9171019 0 0 4.599871 0.5
22.967279 18.969863 3.3060358e-11 5.7322196e-12 3.315122 0.5
17.371869 27.008204 -2.3180395e-15 -1.9016574e-14 5.224588 0.5
19.883806 15.523669 -1.9294939e-11 -1.4743485e-11 4.739779 0.5
27.42538 14.58241 -1.6077769e-11 -1.5873012e-11 0.624425 0.5
21.577535 25.09534 1.2982502e-12 1.9291541e-11 0.734434 0.5
9.6846751 24.44048 0 0 4.989084 0.5
25.100815 11.992633 -1.1106324e-11 3.7881222e-12 2.508867 0.5
20.798857 8.2130897 -2.1393205e-11 -1.2982287e-11 5.939565 0.5
2.541118 14.067996 0 0 0.028815 0.5
19.327671 5.0191972 0 0 3.449449 0.5
24.172441 22.778077 1.3503005e-11 -2.9551924e-11 0.592282 0.5
1.7232075 12.462902 0 0 6.045768 0.5
19.392791 6.2018927 0 0 0.890473 0.5
11.016784 4.2520539 0 0 2.353219 0.5
14.306662 1.6142067 0 0 1.672869 0.5
11.605596 25.67158 0 0 4.21507 0.5
20.565773 17.629107 1.6592349e-12 -1.7796294e-11 0.4829 0.5
2.9354522 15.211117 0 0 6.274711 0.5
13.855158 0.56722545 0 0 1.301021 0.5
23.18206 5.7313026 -1.2117236e-11 5.7827474e-12 3.538852 0.5
5.1573557 17.068309 0 0 1.72413 0.5
26.491724 18.954558 1.7844727e-12 1.7876769e-12 0.779811 0.5
27.332548 12.331856 -3.5212721e-12 1.171242e-11 1.209651 0.5
23.860005 16.845269 -2.5098403e-11 1.4590723e-11 5.377079 0.5
3.5102018 20.260472 0 0 3.122843 0.5
9.6042204 22.359953 0 0 4.105439 0.5
0.78789171 11.748852 0 0 2.246795 0.5
24.453387 9.8440869 -1.3103088e-13 -2.2526312e-11 3.468535 0.5
21.844815 19.024114 4.0031762e-11 1.44352e-11 5.532293 0.5
19.854904 22.555427 1.771115e-11 -3.3847798e-12 0.531572 0.5
22.335154 7.8278295 -4.5963899e-11 4.9302779e-11 5.261584 0.5
21.601629 17.195789 -1.0002329e-11 -9.1115288e-12 0.040113 0.5
16.995291 14.928586 9.7414964e-11 -4.6726151e-10 4.576591 0.5
25.573703 9.7079185 -1.2455075e-11 -1.8500953e-11 0.209824 0.5
23.484163 17.907404 -2.295692e-11 4.6364507e-12 1.770879 0.5
27.42755 13.452431 -2.0035525e-15 1.2554195e-14 4.791815 0.5
20.936247 12.964637 0 0 2.522673 0.5
24.367083 18.604875 -1.0724831e-12 1.9948344e-11 3.232151 0.5
0.88353251 16.425726 0 0 0.943125 0.5
25.493599 20.963998 -1.5542134e-11 1.1987679e-11 1.031271 0.5
21.791828 13.861524 -6.7393793e-15 -2.9586573e-14 1.523797 0.5
18.459909 22.144981 -1.0302137e-11 2.2393105e-12 1.787492 0.5
24.195642 5.2455976 -8.205617e-12 -6.4788154e-12 3.056837 0.5
8.5261073 26.259735 0 0 3.332967 0.5
7.6341063 24.234541 0 0 3.889918 0.5
21.514515 7.0239839 0 0 1.775857 0.5
1.79499 8.3811449 0 0 4.33857 0.5
12.505323 1.730618 0 0 2.652322 0.5
23.459249 7.8176008 -3.9421497e-11 -3.0861986e-11 1.360759 0.5
19.061011 3.9131669 0 0 1.350476 0.5
0.64307535 15.311227 0 0 3.139709 0.5
17.419977 22.673397 -1.4715357e-14 -1.2307694e-14 3.877928 0.5
19.582935 18.187429 -1.3486285e-12 8.712853e-12 4.111005 0.5
24.869904 21.898097 -1.0953029e-11 2.4884506e-13 4.354529 0.5
12.729788 0.62695032 0 0 1.958136 0.5
22.39736 4.8686034 -1.2072847e-11 1.2194729e-11 1.935129 0.5
24.890812 6.1276374 -5.2216903e-12 -2.2369863e-12 0.983243 0.5
1.9359482 15.896212 0 0 4.524452 0.5
3.3151676 12.971639 0 0 4.628506 0.5
16.021807 26.138912 0 0 4.619789 0.5
9.5768978 26.674248 0 0 6.246698 0.5
18.537918 1.3509216 0 0 2.597917 0.5
