# x y vx vy theta radius
12.844721 8.2324189 0.28549869 -0.047739477 4.8500184 0.5
5.3142924 24.182302 0 0 1.764168 0.5
11.856426 27.262743 0 0 3.951996 0.5
26.057571 15.104808 0 0 4.259518 0.5
20.632147 25.680973 0 0 1.882067 0.5
13.559031 25.253855 0 0 0.92276 0.5
11.895684 1.83907 0 0 4.981497 0.5
1.436587 18.754692 0 0 0.663689 0.5
18.318149 6.7302424 0 0 4.599871 0.5
2.0610485 7.8357703 0 0 3.315122 0.5
16.331626 27.234515 0 0 5.224588 0.5
3.967983 11.90818 0 0 4.739779 0.5
26.77765 9.843309 0 0 0.624425 0.5
19.65697 25.11477 0 0 0.734434 0.5
24.717886 7.886705 0 0 4.989084 0.5
21.050699 22.836021 0 0 2.508867 0.5
21.280936 5.6350871 0 0 5.939565 0.5
3.2611773 5.922671 0 0 0.028815 0.5
24.485947 20.454022 0 0 3.449449 0.5
24.123472 22.835009 0 0 0.592282 0.5
3.1346273 10.973877 0 0 6.045768 0.5
0.90082795 11.000645 0 0 0.890473 0.5
11.047546 0.88997629 0 0 2.353219 0.5
13.31288 3.7225626 0 0 1.672869 0.5
6.2485961 22.38489 0 0 4.21507 0.5
13.047585 26.27 0 0 0.4829 0.5
3.9837128 5.0447883 0 0 6.274711 0.5
15.514412 0.64728987 0 0 1.301021 0.5
17.715146 1.0849976 0 0 3.538852 0.5
0.58374801 13.242069 0 0 1.72413 0.5
27.235836 15.722874 0 0 0.779811 0.5
20.069542 19.343101 0 0 1.209651 0.5
11.54942 25.012313 0 0 5.377079 0.5
4.2673627 21.574277 0 0 3.122843 0.5
17.648941 22.484402 0 0 4.105439 0.5
2.3382124 9.693546 0 0 2.246795 0.5
14.969329 11.356234 0 0 3.468535 0.5
21.612284 25.074566 0 0 5.532293 0.5
22.65723 21.262004 0 0 0.531572 0.5
5.9238793 4.6026539 0 0 5.261584 0.5
24.130357 5.1802952 0 0 0.040113 0.5
25.716047 10.280547 0 0 4.576591 0.5
25.051571 19.438932 0 0 0.209824 0.5
4.3052397 10.831304 0 0 1.770879 0.5
22.296296 19.967193 0 0 4.791815 0.5
21.514323 23.858962 0 0 2.522673 0.5
2.8988075 12.365431 0 0 3.232151 0.5
26.000868 20.03912 0 0 0.943125 0.5
21.604542 20.852553 0 0 1.031271 0.5
2.0032677 10.784354 0 0 1.523797 0.5
16.585446 22.849501 0 0 1.787492 0.5
15.255433 1.7398825 0 0 3.056837 0.5
4.4526808 23.454122 0 0 3.332967 0.5
14.863541 21.956597 0 0 3.889918 0.5
2.6848015 14.690227 0 0 1.775857 0.5
6.5947618 2.7938656 0 0 4.33857 0.5
8.7353284 2.914195 0 0 2.652322 0.5
26.440603 14.004972 0 0 1.360759 0.5
4.6449832 9.7153923 0 0 1.350476 0.5
4.1795812 6.6005727 0 0 3.139709 0.5
17.527659 25.873248 0 0 3.877928 0.5
16.618262 4.273927 0 0 4.111005 0.5
18.500752 26.65982 0 0 4.354529 0.5
3.8039204 13.031251 0 0 1.958136 0.5
7.1844205 12.540483 -3.6557561e-15 1.8170043e-15 1.935129 0.5
24.280735 6.2950236 0 0 0.983243 0.5
13.696515 9.0456754 0 0 4.524452 0.5
13.005905 1.6727643 0 0 4.628506 0.5
0.69362893 12.123044 0 0 4.619789 0.5
5.3109543 19.246088 0 0 6.246698 0.5
14.657447 2.7361572 0 0 2.597917 0.5
12.569226 9.9473762 8.0144018e-08 3.1177285e-07 5.540445 0.5
2.8489755 15.80174 0 0 1.135786 0.5
23.347698 23.649261 0 0 0.649744 0.5
9.7633749 2.4611412 0 0 4.647872 0.5
17.223119 6.2856538 0 0 3.116928 0.5
22.527381 3.6183998 0 0 1.058365 0.5
18.278398 8.0634338 0 0 1.223223 0.5
21.468272 3.245749 0 0 6.185729 0.5
19.251578 20.247517 0 0 5.03693 0.5
16.075198 5.2878492 0 0 0.158334 0.5
12.994453 23.235416 0 0 0.09489 0.5
23.85491 21.391347 0 0 3.182579 0.5
20.817504 4.1617554 0 0 5.999337 0.5
17.445302 5.0371835 0 0 0.712677 0.5
6.4549801 18.426757 0 0 1.70588 0.5
22.71254 5.4543368 0 0 5.092516 0.5
16.91135 24.934816 0 0 0.506989 0.5
4.9635262 13.035156 0 0 4.452103 0.5
2.8521771 8.6805854 0 0 3.429354 0.5
14.012956 17.512872 0 0 5.942963 0.5
19.642393 2.1614909 0 0 2.062723 0.5
10.761563 27.001686 0 0 2.598321 0.5
16.365402 1.9134799 0 0 6.159219 0.5
23.260608 4.4690129 0 0 1.488917 0.5
1.7704457 15.345992 0 0 1.927238 0.5
20.743906 2.3846134 0 0 3.98558 0.5
16.018661 21.877449 0 0 3.515453 0.5
18.784676 19.101778 0 0 3.362574 0.5
24.426649 10.207441 0 0 2.617045 0.5
19.542201 26.239974 0 0 4.416501 0.5
25.987063 16.227637 0 0 2.357123 0.5
10.470525 14.321581 0 0 0.027213 0.5
27.355822 13.227508 0 0 3.270335 0.5
3.9713184 8.8042244 0 0 5.133302 0.5
3.434917 17.976909 0 0 4.163048 0.5
17.915384 20.020356 0 0 3.93618 0.5
20.335526 20.659216 0 0 5.951127 0.5
18.302256 21.200814 0 0 4.082451 0.5
3.4682925 9.8493832 0 0 1.780305 0.5
2.4179984 20.77314 0 0 2.847882 0.5
19.96276 22.406019 0 0 1.767937 0.5
27.049775 10.938539 0 0 0.00135 0.5
27.394911 14.600232 0 0 5.312468 0.5
7.6443174 3.1992163 0 0 0.320289 0.5
14.134185 1.6618301 0 0 0.581132 0.5
12.216653 4.8569738 0.0020537971 -0.0044781389 3.087421 0.5
15.484911 4.2520158 0 0 3.560403 0.5
17.209515 7.5116494 0 0 0.555117 0.5
0.64811463 15.487465 0 0 6.220608 0.5
17.428339 26.991563 0 0 5.652715 0.5
26.37385 8.7650938 0 0 0.827952 0.5
24.381605 18.363538 0 0 1.054048 0.5
9.7147059 26.566435 0 0 0.319962 0.5
22.871018 18.994973 0 0 2.464344 0.5
13.486462 5.3840365 0.02136236 -0.020593348 3.780782 0.5
14.68784 25.244586 0 0 0.745414 0.5
3.551851 20.709025 0 0 3.348875 0.5
26.472044 19.004111 0 0 5.365761 0.5
11.921669 26.133661 0 0 0.445642 0.5
11.858647 23.570711 0 0 2.979068 0.5
8.6160351 26.311578 0 0 2.813895 0.5
7.8802884 2.0355577 0 0 4.039246 0.5
16.016215 24.008806 0 0 4.602055 0.5
4.170362 19.723854 0 0 1.676583 0.5
20.112026 23.535781 0 0 1.207935 0.5
25.326882 9.2066957 0 0 6.164191 0.5
26.844379 17.941567 0 0 1.491784 0.5
6.2175092 24.874397 0 0 6.269379 0.5
1.6819135 14.153346 0 0 0.35856 0.5
17.995992 24.590516 0 0 0.326238 0.5
14.095076 27.437577 0 0 1.608548 0.5
26.998896 16.821686 0 0 2.616667 0.5
5.4722155 10.549428 0 0 0.410672 0.5
14.124357 22.938955 0 0 3.210668 0.5
23.329384 17.968637 0 0 0.309541 0.5
2.6963015 13.553851 0 0 1.761874 0.5
10.778027 1.9807922 0 0 4.731547 0.5
3.1003705 16.897975 0 0 0.313065 0.5
7.4430813 4.3094755 0 0 0.087229 0.5
21.888392 22.084108 0 0 5.713071 0.5
3.0367799 19.710461 0 0 0.34983 0.5
2.5579128 18.690823 0 0 2.015368 0.5
7.8699765 8.8703177 0 0 0.42176 0.5
1.7084951 13.017711 0 0 5.580866 0.5
18.606197 25.537579 0 0 4.066321 0.5
5.03256 22.456963 0 0 5.863794 0.5
20.830698 21.679323 0 0 5.355125 0.5
15.811252 25.160824 0 0 5.404824 0.5
2.1965798 17.581 0 0 1.361005 0.5
18.779173 1.4434337 0 0 5.19755 0.5
26.120863 11.699387 0 0 5.853071 0.5
4.5375557 7.686611 0 0 2.830697 0.5
17.135786 23.831994 0 0 3.251414 0.5
4.8384274 14.690789 0 0 3.305262 0.5
5.7583269 21.368403 0 0 3.841898 0.5
10.909349 18.053322 0 0 4.917041 0.5
6.0901079 5.7811338 0 0 1.726803 0.5
26.206573 12.874321 0 0 2.534849 0.5
4.881013 20.611443 0 0 1.985571 0.5
4.3655156 18.612207 0 0 5.636684 0.5
1.9338437 16.467098 0 0 0.642493 0.5
17.74012 16.714162 0 0 5.796573 0.5
23.150138 22.274864 0 0 4.738871 0.5
20.621052 24.53976 0 0 1.568073 0.5
4.9450731 5.6269551 0 0 2.749741 0.5
17.532931 12.580559 0 0 1.171823 0.5
8.9204421 1.6106763 0 0 2.226958 0.5
0.81762998 16.597147 0 0 1.548545 0.5
12.712079 12.120766 -1.4932717e-07 6.1678385e-07 3.653333 0.5
16.427093 26.114442 0 0 4.394256 0.5
14.394562 0.56742662 0 0 0.605652 0.5
27.22765 12.082705 0 0 3.106146 0.5
15.997058 6.4139305 0 0 3.095002 0.5
21.9164 4.5956042 0 0 1.841384 0.5
10.648911 3.9996669 0 0 6.034028 0.5
1.0782997 17.690901 0 0 1.857551 0.5
4.4788179 15.958192 0 0 1.702664 0.5
15.309779 26.253346 0 0 1.16125 0.5
21.75359 18.872012 0 0 4.720586 0.5
18.833132 22.421445 0 0 0.205718 0.5
14.43097 3.8552846 0 0 5.820667 0.5
13.761368 24.13484 0 0 3.894129 0.5
4.7948365 4.2583338 0 0 3.074393 0.5
16.62357 0.82030348 0 0 0.467747 0.5
14.873796 23.965262 0 0 5.60533 0.5
1.8865227 19.783098 0 0 6.227367 0.5
1.8318908 11.8963 0 0 5.177094 0.5
11.506745 14.847642 0 0 0.203779 0.5
9.9591519 1.183424 0 0 6.095105 0.5
12.624208 2.8215927 0 0 5.150288 0.5
6.5640817 11.077068 -1.8135216e-15 -1.6567107e-15 3.059892 0.5
10.840494 22.715412 0 0 3.692189 0.5
14.173883 26.300049 0 0 3.246869 0.5
25.893297 7.7463846 0 0 2.032293 0.5
11.864462 16.199272 0 0 6.136396 0.5
11.388955 2.924167 0 0 4.563161 0.5
20.759494 6.7744499 0 0 5.916686 0.5
15.2186 27.379968 0 0 1.344992 0.5
18.24803 14.296583 0 0 3.633442 0.5
19.368606 8.4080934 0 0 2.78777 0.5
3.7321212 14.259338 0 0 1.483056 0.5
18.74061 17.962873 0 0 0.879468 0.5
21.135464 19.832491 0 0 4.923104 0.5
22.511435 24.398178 0 0 5.350229 0.5
18.207217 23.470357 0 0 1.508644 0.5
24.826461 21.957136 0 0 4.32761 0.5
11.737736 12.841182 7.8059425e-13 6.0471518e-13 1.3724 0.5
3.3937805 7.6715255 0 0 2.64206 0.5
25.511498 18.414357 0 0 2.466218 0.5
0.56741928 14.364519 0 0 0.69625 0.5
19.133273 24.11908 0 0 0.502972 0.5
5.6813367 3.4870662 0 0 4.066135 0.5
17.040465 3.2299441 0 0 3.026607 0.5
10.786911 25.836829 0 0 6.171553 0.5
5.1624158 17.783555 0 0 3.767955 0.5
1.5855878 8.8600104 0 0 5.349705 0.5
12.153009 0.68880695 0 0 3.28374 0.5
6.2962088 23.509906 0 0 1.964272 0.5
17.457508 2.1860157 0 0 1.170799 0.5
12.972694 27.397923 0 0 0.802835 0.5
4.2061573 17.091555 0 0 5.063896 0.5
9.5273559 3.7550144 0 0 2.243796 0.5
12.640267 24.58185 0 0 5.270568 0.5
