# x y vx vy theta radius
13.133786 13.695327 -0.29770389 -0.11700734 3.0199131 0.5
6.9637719 24.123347 0 0 1.764168 0.5
13.28382 26.292401 0 0 3.951996 0.5
16.793189 27.136542 0 0 4.259518 0.5
13.442168 27.419168 -2.8320364e-08 2.431533e-08 1.882067 0.5
4.5070816 17.763276 5.5810442e-07 -1.2588533e-09 0.92276 0.5
9.7968425 23.325813 0 0 4.981497 0.5
26.418346 15.011339 0 0 0.663689 0.5
3.0415774 16.471226 -8.6553068e-07 -2.0813852e-07 4.599871 0.5
4.2991284 4.703578 0 0 3.315122 0.5
22.830239 11.862562 0 0 5.224588 0.5
3.1947637 8.0094479 0 0 4.739779 0.5
26.466911 8.9844132 0 0 0.624425 0.5
9.9355256 25.726598 0 0 0.734434 0.5
15.647101 11.684309 0 0 4.989084 0.5
1.6392237 12.711509 6.4694491e-08 8.1275535e-08 2.508867 0.5
25.456931 6.9779652 0 0 5.939565 0.5
17.055128 26.044561 0 0 0.028815 0.5
2.6366555 14.254903 -7.9980311e-09 -1.9248464e-07 3.449449 0.5
23.403266 14.228775 0 0 0.592282 0.5
3.877802 12.433109 5.1787133e-07 -5.7204013e-08 6.045768 0.5
4.4255294 14.40238 1.9145918e-07 -3.5242742e-07 0.890473 0.5
3.2582859 5.9245617 -1.2179112e-08 -9.4110995e-08 2.353219 0.5
22.313697 13.947506 0 0 1.672869 0.5
12.872089 24.163783 0 0 4.21507 0.5
11.820607 24.643082 0 0 0.4829 0.5
15.531196 23.065211 0 0 6.274711 0.5
12.361043 2.1183013 0 0 1.301021 0.5
23.029981 10.728137 0 0 3.538852 0.5
1.9752926 19.700242 4.2024164e-08 -3.8163418e-08 1.72413 0.5
9.1797178 1.4560968 0 0 0.779811 0.5
27.329455 15.707301 0 0 1.209651 0.5
10.130016 26.857857 2.6198995e-07 1.2709247e-07 5.377079 0.5
3.5957708 20.750721 -2.4376217e-08 1.0103792e-08 3.122843 0.5
19.817618 14.236696 0 0 4.105439 0.5
1.6649058 14.967174 5.4276134e-08 -7.0113945e-08 2.246795 0.5
15.896495 9.393945 0 0 3.468535 0.5
25.291186 21.284833 0 0 5.532293 0.5
26.066503 17.291894 0 0 0.531572 0.5
23.145552 7.2580342 0 0 5.261584 0.5
25.742046 10.264779 0 0 0.040113 0.5
8.061887 5.0712657 0 0 4.576591 0.5
27.423 13.352507 0 0 0.209824 0.5
3.2548054 17.721334 6.3318896e-08 -8.1716257e-08 1.770879 0.5
25.587808 18.314345 0 0 4.791815 0.5
26.433349 13.88488 0 0 2.522673 0.5
4.8967706 7.2131568 0 0 3.232151 0.5
27.120146 16.884875 0 0 0.943125 0.5
22.219632 24.631727 0 0 1.031271 0.5
8.70831 4.0875347 0 0 1.523797 0.5
20.926565 14.789965 0 0 1.787492 0.5
10.017459 2.3493506 0 0 3.056837 0.5
7.0548329 25.504903 -6.4858074e-08 -2.0797762e-08 3.332967 0.5
25.860266 20.313881 0 0 3.889918 0.5
0.90898722 10.98537 6.2738747e-08 8.8101079e-08 1.775857 0.5
4.1753925 16.629372 2.5316239e-07 2.7853561e-07 4.33857 0.5
20.981311 23.029189 0 0 2.652322 0.5
23.283241 15.369968 0 0 1.360759 0.5
21.906115 10.760627 0 0 1.350476 0.5
20.196619 24.774999 0 0 3.139709 0.5
16.14815 25.094282 0 0 3.877928 0.5
27.425635 14.496964 0 0 4.111005 0.5
4.3273656 8.23797 0 0 4.354529 0.5
11.889388 23.388116 0 0 1.958136 0.5
3.5407311 13.514538 1.8505331e-07 -1.5742677e-07 1.935129 0.5
24.345617 7.206779 0 0 0.983243 0.5
6.1186605 24.884788 -9.6509368e-08 6.9924908e-09 4.524452 0.5
16.030728 14.414143 0 0 4.628506 0.5
1.5899816 8.8465269 8.6572155e-08 -3.1027639e-08 4.619789 0.5
5.2376853 24.188589 1.3037967e-07 8.7658813e-08 6.246698 0.5
21.119017 4.0101388 0 0 2.597917 0.5
15.053755 25.356719 0 0 5.540445 0.5
7.9235062 3.1766166 0 0 1.135786 0.5
26.762545 18.172951 0 0 0.649744 0.5
22.554286 21.379693 0 0 4.647872 0.5
7.4303576 10.835053 0 0 3.116928 0.5
25.366515 9.205914 0 0 1.058365 0.5
22.627988 6.0360983 0 0 1.223223 0.5
25.430414 13.273893 0 0 6.185729 0.5
16.328013 23.921024 0 0 5.03693 0.5
21.755158 12.963261 0 0 0.158334 0.5
1.105801 17.644887 4.9552053e-08 4.3194797e-08 0.09489 0.5
24.099532 12.569333 0 0 3.182579 0.5
11.027616 26.019242 0 0 5.999337 0.5
22.900812 22.562527 0 0 0.712677 0.5
24.3818 14.797121 0 0 1.70588 0.5
26.001603 7.9605992 0 0 5.092516 0.5
20.26552 20.32914 0 0 0.506989 0.5
6.8825455 15.015195 9.9721594e-07 -2.4199022e-07 4.452103 0.5
2.65513 9.2632509 0 0 3.429354 0.5
2.9822058 21.694338 -1.4152282e-08 -1.6262218e-08 5.942963 0.5
24.127268 5.1663353 0 0 2.062723 0.5
11.214877 27.146467 -6.0123081e-08 4.9058248e-08 2.598321 0.5
1.8545352 11.601325 1.0523441e-07 -2.1095392e-08 6.159219 0.5
23.648176 21.664463 0 0 1.488917 0.5
0.58465755 13.207224 2.8799024e-08 -1.0415184e-07 1.927238 0.5
5.9591868 21.397247 1.2514902e-08 -5.4657016e-08 3.98558 0.5
23.086178 23.86948 0 0 3.515453 0.5
15.68327 27.310439 0 0 3.362574 0.5
19.5399 13.008768 0 0 2.617045 0.5
24.630679 22.210107 0 0 4.416501 0.5
25.231053 19.38009 0 0 2.357123 0.5
20.200282 25.922314 0 0 0.027213 0.5
24.271953 15.936758 0 0 3.270335 0.5
3.7891257 9.2878226 0 0 5.133302 0.5
12.134318 26.217195 0 0 4.163048 0.5
5.3416651 16.432531 1.2735362e-07 -1.8075538e-07 3.93618 0.5
23.051973 12.974412 0 0 5.951127 0.5
26.351208 19.234796 0 0 4.082451 0.5
0.56879564 14.329831 -9.5734347e-08 -1.0862072e-07 1.780305 0.5
21.54164 20.800574 0 0 2.847882 0.5
26.279642 16.131975 0 0 1.767937 0.5
27.125393 11.128887 0 0 0.00135 0.5
24.243882 9.2077202 0 0 5.312468 0.5
5.1075962 3.9247072 0 0 0.320289 0.5
20.638382 21.501356 0 0 0.581132 0.5
13.233623 23.058478 0 0 3.087421 0.5
6.2526757 4.317991 0 0 3.560403 0.5
5.2267409 22.253686 5.9015971e-09 1.171612e-08 0.555117 0.5
2.6220174 6.8493987 1.8824091e-07 -1.6942627e-07 6.220608 0.5
18.973968 26.480807 0 0 5.652715 0.5
19.999395 2.0471999 0 0 0.827952 0.5
17.617221 8.3497037 0 0 1.054048 0.5
9.065521 26.500027 8.986169e-08 2.6216975e-08 0.319962 0.5
6.9199303 5.2311927 0 0 2.464344 0.5
26.223252 12.477522 0 0 3.780782 0.5
19.07973 24.2354 0 0 0.745414 0.5
6.9095027 22.994664 1.152976e-07 -2.366615e-08 3.348875 0.5
10.718187 24.92091 0 0 5.365761 0.5
2.6267617 18.701933 2.5293635e-07 2.0043819e-07 0.445642 0.5
12.323125 27.324771 3.0284419e-07 7.2951688e-08 2.979068 0.5
8.0395155 26.044565 -9.2466584e-08 -2.4318668e-09 2.813895 0.5
4.377709 5.826195 5.0816826e-07 -1.7924889e-07 4.039246 0.5
20.488272 12.334657 0 0 4.602055 0.5
22.079559 23.347103 0 0 1.676583 0.5
20.722052 13.493854 0 0 1.207935 0.5
15.294843 0.64219354 0 0 6.164191 0.5
23.730104 6.2681028 0 0 1.491784 0.5
13.899058 25.216433 0 0 6.269379 0.5
23.292637 17.851189 0 0 0.35856 0.5
21.812595 22.254438 0 0 0.326238 0.5
14.432935 26.307954 0 0 1.608548 0.5
24.37658 13.66197 0 0 2.616667 0.5
13.488726 1.656352 0 0 0.410672 0.5
18.416396 13.904581 0 0 3.210668 0.5
24.934881 11.050981 0 0 0.309541 0.5
2.1761943 10.493666 3.2391232e-07 -1.3452602e-07 1.761874 0.5
21.003695 2.5739417 0 0 4.731547 0.5
17.961128 24.03401 0 0 0.313065 0.5
18.979088 1.5404103 0 0 0.087229 0.5
18.4074 12.625135 0 0 5.713071 0.5
9.0713044 22.468018 0 0 0.34983 0.5
6.9149912 2.5812523 0 0 2.015368 0.5
16.58437 1.1376413 0 0 0.42176 0.5
19.003003 23.063858 0 0 5.580866 0.5
9.6563603 24.440853 0 0 4.066321 0.5
5.8094369 23.221525 3.7802753e-08 -1.6102172e-08 5.863794 0.5
8.6287935 23.894711 0 0 5.355125 0.5
12.775434 25.29158 0 0 5.404824 0.5
18.117661 25.680263 0 0 1.361005 0.5
10.260086 4.7713952 0 0 5.19755 0.5
20.676225 11.159966 0 0 5.853071 0.5
8.8973106 2.5549826 0 0 2.830697 0.5
3.6631587 22.587143 -4.5500829e-08 -4.4969104e-08 3.251414 0.5
2.1292656 17.182714 4.2613743e-07 5.8480282e-08 3.305262 0.5
4.2815294 21.6422 -3.340992e-08 2.8222627e-08 3.841898 0.5
7.8961895 24.749166 0 0 4.917041 0.5
11.248205 1.8011289 0 0 1.726803 0.5
21.105276 19.576622 0 0 2.534849 0.5
20.049902 9.5061398 0 0 1.985571 0.5
6.5505966 6.3016587 0 0 5.636684 0.5
12.575357 21.850746 0 0 0.642493 0.5
21.593969 11.851024 0 0 5.796573 0.5
20.095196 3.3423729 0 0 4.738871 0.5
21.206718 25.33884 0 0 1.568073 0.5
23.197646 9.6176699 0 0 2.749741 0.5
1.4243313 18.721785 -1.0330166e-07 2.2435597e-08 1.171823 0.5
10.29257 1.2041558 0 0 2.226958 0.5
7.3703715 4.1658636 0 0 1.548545 0.5
2.7521107 12.557187 -4.3573825e-08 -8.047677e-09 3.653333 0.5
1.2066295 9.9025084 1.5548014e-07 -2.2656671e-07 4.394256 0.5
3.8676158 15.435098 2.2758542e-09 3.7783027e-08 0.605652 0.5
26.842792 10.042432 0 0 3.106146 0.5
23.777938 8.1864106 0 0 3.095002 0.5
24.901185 8.1825274 0 0 1.841384 0.5
10.736818 3.738194 0 0 6.034028 0.5
7.0418885 21.693832 2.7799649e-08 7.6081478e-09 1.857551 0.5
0.81576189 16.559839 1.3381794e-08 -7.5409425e-08 1.702664 0.5
15.895261 26.197873 0 0 1.16125 0.5
22.079578 15.053199 0 0 4.720586 0.5
2.0645215 7.8263842 1.949727e-07 -2.0738141e-07 0.205718 0.5
3.7563796 18.827664 3.4529415e-07 2.7022665e-07 5.820667 0.5
23.114785 19.137125 0 0 3.894129 0.5
9.6484392 3.4141196 0 0 3.074393 0.5
24.830801 6.0450671 0 0 0.467747 0.5
17.266679 24.920001 0 0 5.60533 0.5
2.378703 20.747772 4.8712275e-08 3.5712258e-08 6.227367 0.5
5.9861109 3.2137187 0 0 5.177094 0.5
5.6220617 15.091213 -5.0012236e-07 -1.7160805e-06 0.203779 0.5
21.891698 4.9050727 0 0 6.095105 0.5
2.73084 15.376142 1.1804087e-07 -7.4388991e-08 5.150288 0.5
13.996036 24.045285 0 0 3.059892 0.5
11.510703 2.9228229 0 0 3.692189 0.5
14.564946 27.426818 3.4432065e-07 2.3539331e-09 3.246869 0.5
5.4294799 6.2203135 2.9084625e-07 1.0854077e-07 2.032293 0.5
0.64543529 15.449974 -5.5496154e-08 2.1094794e-07 6.136396 0.5
7.8984558 2.0383993 0 0 4.563161 0.5
21.301458 16.715336 0 0 5.916686 0.5
15.132348 24.20677 0 0 1.344992 0.5
26.019752 11.366824 0 0 3.633442 0.5
23.898878 23.087648 0 0 2.78777 0.5
11.894353 0.83614346 0 0 1.483056 0.5
14.138876 0.61597962 0 0 0.879468 0.5
24.362636 17.430756 0 0 4.923104 0.5
23.215033 20.418065 0 0 5.350229 0.5
17.892479 26.858659 0 0 1.508644 0.5
22.227496 19.829672 0 0 4.32761 0.5
1.5833348 13.844024 2.9299267e-08 -6.7130006e-08 1.3724 0.5
3.2998717 10.33368 9.6362961e-07 -1.5611164e-07 2.64206 0.5
23.882833 11.459858 0 0 2.466218 0.5
23.451559 16.713175 0 0 0.69625 0.5
3.1012154 19.741046 -1.7581743e-07 1.8503405e-07 0.502972 0.5
21.187898 24.18436 0 0 4.066135 0.5
24.13533 19.628115 0 0 3.026607 0.5
24.30235 20.747487 0 0 6.171553 0.5
