# x y vx vy theta radius
16.092116 17.886882 0.6205286 0.38710128 0.87945523 0.5
4.4842821 20.683258 0 0 1.764168 0.5
2.6961882 18.889422 0 0 3.951996 0.5
11.729757 26.246179 0 0 4.259518 0.5
12.970986 26.488602 -2.430501e-09 -3.5581334e-09 1.882067 0.5
18.058536 26.811087 2.2049159e-09 -7.246865e-09 0.92276 0.5
14.552746 4.8086828 0 0 4.981497 0.5
27.219008 16.330935 3.7262707e-08 -8.4431929e-09 0.663689 0.5
12.590031 11.614042 0 0 4.599871 0.5
7.6749534 7.2957964 0 0 3.315122 0.5
11.152029 0.86686575 0 0 5.224588 0.5
4.227785 8.4658976 0 0 4.739779 0.5
23.875826 4.8879372 -4.3210425e-07 -5.0826871e-07 0.624425 0.5
2.2059418 20.409319 0 0 0.734434 0.5
11.213598 4.7287574 0 0 4.989084 0.5
2.7062762 12.670368 0 0 2.508867 0.5
18.875544 3.5394692 0 0 5.939565 0.5
16.832858 24.900754 -1.6601795e-07 1.0015927e-07 0.028815 0.5
1.3701319 9.4103822 0 0 3.449449 0.5
15.205217 2.7648052 0 0 0.592282 0.5
13.666414 12.426075 0 0 6.045768 0.5
1.7438316 15.66667 0 0 0.890473 0.5
5.2085505 9.0140294 0 0 2.353219 0.5
14.193399 22.277334 0 0 1.672869 0.5
8.3297624 23.747022 0 0 4.21507 0.5
20.93306 23.025209 -4.4387521e-09 -1.2414797e-08 0.4829 0.5
5.5296575 16.37485 0 0 6.274711 0.5
11.850141 2.7866397 0 0 1.301021 0.5
14.222346 5.8969307 0 0 3.538852 0.5
1.6443163 13.427252 0 0 1.72413 0.5
5.8352184 7.9906254 0 0 0.779811 0.5
26.190529 12.192621 0 0 1.209651 0.5
7.257334 6.2516341 0 0 5.377079 0.5
3.3383039 20.365561 0 0 3.122843 0.5
19.465947 1.7265067 0 0 4.105439 0.5
0.60331181 15.029291 0 0 2.246795 0.5
13.063094 1.5837514 0 0 3.468535 0.5
25.196108 15.230805 0 0 5.532293 0.5
26.240259 19.546464 -2.016781e-08 2.1331326e-08 0.531572 0.5
12.180098 3.8670827 0 0 5.261584 0.5
19.946532 3.9530822 0 0 0.040113 0.5
23.464267 5.981693 0 0 4.576591 0.5
21.837909 4.4307806 0 0 0.209824 0.5
6.3295597 9.088215 0 0 1.770879 0.5
25.302776 14.077752 0 0 4.791815 0.5
13.3922 8.3261064 0 0 2.522673 0.5
2.6544025 9.1006804 0 0 3.232151 0.5
26.72624 9.6842014 -1.9771452e-08 7.700859e-08 0.943125 0.5
24.480216 22.408714 -4.1273897e-08 7.1915317e-09 1.031271 0.5
2.82406 16.033364 0 0 1.523797 0.5
23.986855 8.7890671 0 0 1.787492 0.5
8.9651613 3.8298016 0 0 3.056837 0.5
4.9185973 22.459598 0 0 3.332967 0.5
27.267025 11.861999 -1.2101009e-08 2.1266385e-08 3.889918 0.5
2.2253522 10.137922 0 0 1.775857 0.5
19.059919 4.7250528 0 0 4.33857 0.5
17.96377 4.2602395 0 0 2.652322 0.5
26.321985 8.6370201 -4.6921491e-08 9.4570803e-09 1.360759 0.5
24.668873 17.638648 0 0 1.350476 0.5
14.981362 25.056187 0 0 3.139709 0.5
18.548603 2.4626593 0 0 3.877928 0.5
25.636838 9.9610319 0 0 4.111005 0.5
4.432018 6.2478957 0 0 4.354529 0.5
3.7584178 7.1467911 0 0 1.958136 0.5
5.1309006 3.9044621 0 0 1.935129 0.5
16.495453 6.1917378 0 0 0.983243 0.5
2.792976 21.415056 0 0 4.524452 0.5
5.7623093 23.207861 0 0 4.628506 0.5
4.6286331 17.068617 0 0 4.619789 0.5
1.6973537 19.406827 0 0 6.246698 0.5
14.182916 1.5053709 0 0 2.597917 0.5
14.075086 16.870453 -0.014632776 -0.0083586834 5.540445 0.5
10.929268 2.1447105 0 0 1.135786 0.5
26.371102 14.475449 0 0 0.649744 0.5
8.0732303 4.5160049 0 0 4.647872 0.5
24.459803 10.949126 0 0 3.116928 0.5
24.604884 5.7455218 3.3337403e-08 4.3164748e-08 1.058365 0.5
25.831218 7.6267803 -3.6746802e-08 4.1876229e-08 1.223223 0.5
13.072876 5.9504048 0 0 6.185729 0.5
26.101821 16.704672 0 0 5.03693 0.5
9.1050631 4.9726928 0 0 0.158334 0.5
8.317368 22.433931 0 0 0.09489 0.5
14.739491 27.418054 -4.7080358e-08 -1.3547294e-09 3.182579 0.5
6.5976507 24.00096 0 0 5.999337 0.5
27.382135 15.220068 -2.1500937e-08 -1.3230536e-08 0.712677 0.5
16.312082 2.9547848 0 0 1.70588 0.5
25.217612 8.840108 -7.9544148e-10 1.4491342e-10 5.092516 0.5
12.54271 25.387576 0 0 0.506989 0.5
1.9726527 16.765774 0 0 4.452103 0.5
3.1645483 8.1006368 0 0 3.429354 0.5
15.842846 27.208461 -3.1986053e-08 -1.7089442e-09 5.942963 0.5
18.35987 1.3014893 0 0 2.062723 0.5
8.5019065 26.262455 0 0 2.598321 0.5
1.0303843 10.480534 0 0 6.159219 0.5
24.088776 18.723492 0 0 1.488917 0.5
3.7978831 13.452528 0 0 1.927238 0.5
1.8853218 11.207903 0 0 3.98558 0.5
26.970828 17.42599 2.4761015e-08 1.0861493e-08 3.515453 0.5
7.531512 24.62737 0 0 3.362574 0.5
22.932091 24.032996 -4.7499222e-08 -4.0562884e-08 2.617045 0.5
24.714414 19.749427 1.6686511e-09 -1.266748e-11 4.416501 0.5
21.086029 24.159059 3.0333483e-09 -7.0807591e-08 2.357123 0.5
3.5554935 18.165293 0 0 0.027213 0.5
14.438337 3.6915671 0 0 3.270335 0.5
5.9912257 4.6267373 0 0 5.133302 0.5
3.8891902 21.661453 0 0 4.163048 0.5
27.396934 12.976933 4.5297071e-08 6.0413299e-08 3.93618 0.5
6.5154055 7.0960487 0 0 5.951127 0.5
8.6170796 6.6847416 0 0 4.082451 0.5
0.61894946 12.766403 0 0 1.780305 0.5
23.59057 19.75624 -1.5090256e-10 -1.9103415e-09 2.847882 0.5
27.042007 10.761534 -5.5287234e-08 -7.8506968e-08 1.767937 0.5
19.836779 22.512497 -1.6733623e-08 1.8279775e-09 0.00135 0.5
7.9146286 2.0181703 0 0 5.312468 0.5
6.8796539 3.9027168 0 0 0.320289 0.5
13.601485 27.423665 -2.2793355e-09 -1.8786049e-09 0.581132 0.5
22.313966 21.627728 -1.6135897e-08 -1.2161081e-08 3.087421 0.5
1.6292526 14.549685 0 0 3.560403 0.5
14.128796 26.324556 0 0 0.555117 0.5
6.9343675 2.5687117 0 0 6.220608 0.5
16.92088 5.1146089 0 0 5.652715 0.5
17.048994 0.91467525 0 0 0.827952 0.5
