# x y vx vy theta radius
9.9926608 3.0640376 -0.32651725 0.6824224 2.6298552 0.5
15.312954 7.3065667 0 0 1.764168 0.5
8.7242606 26.358791 0 0 3.951996 0.5
25.263772 15.545913 0 0 4.259518 0.5
18.879471 26.515466 0 0 1.882067 0.5
22.060448 7.7002257 0 0 0.92276 0.5
16.229442 1.8345142 0 0 4.981497 0.5
14.989695 5.6513482 -9.8848754e-06 -2.4349929e-05 0.663689 0.5
14.511704 3.8423394 0 0 4.599871 0.5
24.697074 17.717465 0 0 3.315122 0.5
16.721485 27.159429 0 0 5.224588 0.5
19.478996 2.9731088 0 0 4.739779 0.5
27.401721 14.995215 0 0 0.624425 0.5
20.915284 25.515326 0 0 0.734434 0.5
10.295698 24.742461 0 0 4.989084 0.5
23.772495 10.857488 0 0 2.508867 0.5
23.141779 7.3941052 0 0 5.939565 0.5
3.083104 19.630315 0 0 0.028815 0.5
18.636785 3.7215724 0 0 3.449449 0.5
23.580516 23.421799 0 0 0.592282 0.5
0.61349836 14.881627 0 0 6.045768 0.5
18.44828 2.5213232 0 0 0.890473 0.5
2.7565443 6.8389672 0 0 2.353219 0.5
15.113245 1.6918447 0 0 1.672869 0.5
16.787671 22.924852 0 0 4.21507 0.5
22.819322 10.264425 0 0 0.4829 0.5
16.136261 6.4984941 0 0 6.274711 0.5
14.360305 6.6131422 0.00013100844 0.00010903565 1.301021 0.5
23.074312 5.6471988 0 0 3.538852 0.5
1.6797668 12.899302 0 0 1.72413 0.5
26.332105 19.340299 0 0 0.779811 0.5
27.379642 12.747452 0 0 1.209651 0.5
24.17035 15.292188 0 0 5.377079 0.5
11.512097 22.853983 0 0 3.122843 0.5
7.7083403 25.874393 0 0 4.105439 0.5
6.1617054 12.751124 0 0 2.246795 0.5
24.543185 10.039203 0 0 3.468535 0.5
12.727345 19.117494 0 0 5.532293 0.5
19.75233 23.947689 0 0 0.531572 0.5
22.39947 6.5476675 0 0 5.261584 0.5
23.048723 15.338077 0 0 0.040113 0.5
16.5832 14.2373 0 0 4.576591 0.5
25.817692 10.483983 0 0 0.209824 0.5
17.892933 19.091362 0 0 1.770879 0.5
27.437923 13.870856 0 0 4.791815 0.5
17.86702 7.6528084 0 0 2.522673 0.5
24.220392 18.734004 0 0 3.232151 0.5
3.2097469 17.257833 0 0 0.943125 0.5
25.271318 21.317581 0 0 1.031271 0.5
17.63918 4.3547215 0 0 1.523797 0.5
16.476397 25.126311 0 0 1.787492 0.5
23.721995 4.7229881 0 0 3.056837 0.5
5.8220265 24.653239 0 0 3.332967 0.5
3.8590077 22.728374 0 0 3.889918 0.5
19.513831 5.5609276 0 0 1.775857 0.5
2.8470691 13.226451 0 0 4.33857 0.5
15.374909 2.7947117 0 0 2.652322 0.5
24.481313 7.3986512 0 0 1.360759 0.5
19.629193 4.2811138 0 0 1.350476 0.5
2.0427557 16.8575 0 0 3.139709 0.5
15.370426 25.322274 0 0 3.877928 0.5
15.415162 14.434536 0 0 4.111005 0.5
24.333142 22.588853 0 0 4.354529 0.5
13.63932 0.56608944 0 0 1.958136 0.5
22.267891 4.865847 0 0 1.935129 0.5
24.462447 5.5668326 0 0 0.983243 0.5
13.671583 15.07644 0 0 4.524452 0.5
14.094758 4.8851102 0 0 4.628506 0.5
12.746288 26.292559 0 0 4.619789 0.5
7.5027491 24.458231 0 0 6.246698 0.5
15.878799 0.69423009 0 0 2.597917 0.5
2.9097721 11.995535 0 0 5.540445 0.5
1.4682497 14.101575 0 0 1.135786 0.5
20.685026 23.268119 0 0 0.649744 0.5
9.2615582 23.015546 0 0 4.647872 0.5
21.591123 5.764075 0 0 3.116928 0.5
23.614553 9.4079966 0 0 1.058365 0.5
5.9022541 23.528277 0 0 1.223223 0.5
20.140674 2.0462898 0 0 6.185729 0.5
23.891413 11.973822 0 0 5.03693 0.5
19.9167 26.066006 0 0 0.158334 0.5
3.051759 21.779687 0 0 0.09489 0.5
23.59597 19.667448 0 0 3.182579 0.5
16.983262 0.89664848 0 0 5.999337 0.5
18.517024 21.037369 0 0 0.712677 0.5
7.8604319 22.449767 0 0 1.70588 0.5
6.7438714 25.29897 0 0 5.092516 0.5
8.4658198 25.044001 0 0 0.506989 0.5
18.06673 1.1915035 0 0 4.452103 0.5
9.2453217 24.221396 0 0 3.429354 0.5
18.367754 5.9498652 0 0 5.942963 0.5
23.806405 8.2998498 0 0 2.062723 0.5
13.14162 25.237477 0 0 2.598321 0.5
13.986904 1.6528201 0 0 6.159219 0.5
10.194765 21.198752 0 0 1.488917 0.5
2.3493042 20.644546 0 0 1.927238 0.5
24.551781 20.386981 0 0 3.98558 0.5
11.29012 23.971666 0 0 3.515453 0.5
25.121719 19.418676 0 0 3.362574 0.5
11.365419 25.109409 0 0 2.617045 0.5
26.735672 18.289395 0 0 4.416501 0.5
26.073159 11.580008 0 0 2.357123 0.5
9.4833157 25.529254 0 0 0.027213 0.5
24.234813 14.171467 0 0 3.270335 0.5
7.7640303 11.547429 0 0 5.133302 0.5
22.043281 3.2342472 0 0 4.163048 0.5
23.816583 6.4936318 0 0 3.93618 0.5
10.213555 23.616626 0 0 5.951127 0.5
12.608115 22.605632 0 0 4.082451 0.5
1.6754147 8.9274005 0 0 1.780305 0.5
16.015333 22.0839 0 0 2.847882 0.5
22.754672 11.521317 0 0 1.767937 0.5
14.223278 2.7542322 0 0 0.00135 0.5
10.100304 18.432934 0 0 5.312468 0.5
13.148053 13.916315 0 0 0.320289 0.5
2.930636 8.569962 0 0 0.581132 0.5
25.605469 18.404844 0 0 3.087421 0.5
14.761801 0.58356719 0 0 3.560403 0.5
22.722735 8.6099743 0 0 0.555117 0.5
1.8221806 11.705435 0 0 6.220608 0.5
18.582421 24.317568 0 0 5.652715 0.5
25.130361 6.4692858 0 0 0.827952 0.5
26.249118 12.688595 0 0 1.054048 0.5
15.609545 27.318763 0 0 0.319962 0.5
24.985656 12.227097 0 0 2.464344 0.5
17.53735 24.742137 0 0 3.780782 0.5
18.405373 25.490546 0 0 0.745414 0.5
19.452982 25.036209 0 0 3.348875 0.5
23.73638 16.327536 0 0 5.365761 0.5
10.871275 27.066668 0 0 0.445642 0.5
1.0001854 10.8799 0 0 2.979068 0.5
10.541282 25.908024 0 0 2.813895 0.5
8.8666216 12.488362 0 0 4.039246 0.5
18.921553 23.191519 0 0 4.602055 0.5
2.9815339 18.46877 0 0 1.676583 0.5
8.1206425 1.9919614 -0.014146786 0.017758428 1.207935 0.5
17.574886 3.2340827 0 0 6.164191 0.5
25.308854 13.302558 0 0 1.491784 0.5
12.027045 14.123978 0 0 6.269379 0.5
