# x y vx vy theta radius
7.9089129 9.9909328 0.29211483 -0.7199466 5.7834804 0.5
12.061964 22.890104 0 0 1.764168 0.5
1.8507822 19.744217 1.2307915e-10 -3.3765918e-10 3.951996 0.5
2.5646794 14.915454 -8.5869434e-11 2.3559484e-11 4.259518 0.5
2.1857852 7.5996002 -2.7384899e-11 -2.4972021e-10 1.882067 0.5
26.299806 14.732692 0 0 0.92276 0.5
24.421134 7.2054802 0 0 4.981497 0.5
5.0604488 13.35485 6.0372197e-11 -6.0334135e-11 0.663689 0.5
3.8979784 12.889421 1.1440741e-10 1.2747507e-11 4.599871 0.5
5.4519703 8.4812992 -3.3493041e-11 -7.0311924e-11 3.315122 0.5
27.421203 14.678028 0 0 5.224588 0.5
21.784469 3.0473199 0 0 4.739779 0.5
11.28079 3.0238965 0 0 0.624425 0.5
17.238935 25.919928 4.4129153e-11 -9.6106367e-12 0.734434 0.5
23.34328 15.070427 0 0 4.989084 0.5
11.170339 25.140106 2.0543668e-10 -4.9388236e-11 2.508867 0.5
18.822755 1.4579088 0 0 5.939565 0.5
2.6055628 18.885385 -1.5259891e-11 -5.5361545e-12 0.028815 0.5
10.276715 1.0960122 0 0 3.449449 0.5
6.1953841 12.067126 3.5033725e-10 1.0177672e-09 0.592282 0.5
3.7215633 20.8392 8.3607677e-11 1.3416429e-10 6.045768 0.5
4.825862 16.96365 9.7191914e-11 -1.2462401e-10 0.890473 0.5
5.3997534 11.134651 1.4880665e-09 3.2572616e-10 2.353219 0.5
18.151486 2.3663746 0 0 1.672869 0.5
1.6424391 8.7214382 -5.8571401e-11 2.1826669e-10 4.21507 0.5
6.5979696 19.707281 6.3124538e-11 2.6685485e-10 0.4829 0.5
7.0419505 25.497066 4.6095069e-10 -2.9201547e-10 6.274711 0.5
19.144398 3.9674803 0 0 1.301021 0.5
11.371871 0.82649713 0 0 3.538852 0.5
4.6345025 5.8131856 3.883722e-10 -1.4684434e-10 1.72413 0.5
21.745079 19.670442 0 0 0.779811 0.5
6.2032948 23.624822 -1.8843079e-11 -5.7272979e-12 1.209651 0.5
9.0514122 26.494459 -2.5265873e-10 -2.6387736e-10 5.377079 0.5
17.861965 26.871046 8.724565e-10 -8.9671469e-10 3.122843 0.5
6.2502158 20.774766 3.2799916e-10 1.598537e-10 4.105439 0.5
4.4162289 18.012708 1.2400707e-10 5.5612565e-11 2.246795 0.5
4.2994004 4.7416299 -8.1039324e-11 -2.6124139e-10 3.468535 0.5
15.040342 26.377567 1.6814827e-11 7.6942022e-11 5.532293 0.5
3.007535 13.868229 3.2986567e-11 1.6040724e-10 0.531572 0.5
2.9780314 15.969496 0 0 5.261584 0.5
19.125092 5.1066736 0 0 0.040113 0.5
11.851901 3.9970767 0 0 4.576591 0.5
12.798245 26.319364 1.8455245e-14 2.0175108e-11 0.209824 0.5
24.170881 14.272773 0 0 1.770879 0.5
23.392136 7.6811008 0 0 4.791815 0.5
23.499178 4.4943258 0 0 2.522673 0.5
27.025267 16.885501 0 0 3.232151 0.5
5.3825735 22.852636 5.5229462e-12 -3.1282363e-12 0.943125 0.5
16.141547 26.159061 4.3076998e-10 -8.4496415e-11 1.031271 0.5
2.7558903 8.5698463 1.2777559e-10 -7.4432754e-11 1.523797 0.5
13.423984 27.426281 8.144283e-10 5.445681e-11 1.787492 0.5
4.6547808 9.5667898 1.9181019e-10 -4.6195558e-10 3.056837 0.5
1.7392312 15.677738 -1.9311174e-10 -9.1188222e-12 3.332967 0.5
11.69104 26.134642 3.5605289e-10 -5.3532545e-10 3.889918 0.5
15.665245 27.335132 3.1268891e-10 -2.2941364e-10 1.775857 0.5
24.94899 6.2077015 0 0 4.33857 0.5
0.91353086 10.979559 5.6510654e-10 -2.2843874e-09 2.652322 0.5
23.945521 8.7037781 0 0 1.360759 0.5
12.781611 0.61999783 0 0 1.350476 0.5
4.7628468 7.3822003 1.1137931e-10 2.9059719e-11 3.139709 0.5
12.195105 1.6041298 0 0 3.877928 0.5
10.196718 24.577697 2.0144062e-11 -1.5418229e-10 4.111005 0.5
21.532686 25.121772 0 0 4.354529 0.5
3.5287164 5.5825312 4.4724315e-11 4.0944867e-12 1.958136 0.5
26.092358 8.1380918 0 0 1.935129 0.5
24.129514 11.937986 0 0 0.983243 0.5
1.4137656 18.710248 -2.4240341e-10 -3.1521687e-10 4.524452 0.5
9.2120883 1.4518598 0 0 4.628506 0.5
5.0501662 12.221083 6.9232425e-10 4.5565525e-12 4.619789 0.5
3.6834728 15.029249 -2.0481236e-10 5.0247945e-10 6.246698 0.5
7.1817487 2.4209653 0 0 2.597917 0.5
20.280388 3.4382388 0 0 5.540445 0.5
1.8251403 11.969322 2.7119006e-10 -4.6221927e-11 1.135786 0.5
5.7134628 21.762837 1.2140826e-10 2.8732429e-11 0.649744 0.5
4.2891286 15.97473 4.9322468e-11 1.0523065e-11 4.647872 0.5
11.079215 1.916598 0 0 3.116928 0.5
26.309788 13.607338 0 0 1.058365 0.5
