# x y vx vy theta radius
25.227517 14.002527 0.27320198 0.25103303 0.48534321 0.5
3.3463049 22.190708 0 0 1.764168 0.5
3.6026738 14.359819 0 0 3.951996 0.5
7.5749849 24.618798 0 0 4.259518 0.5
15.04594 23.35352 0 0 1.882067 0.5
8.721656 26.316755 0 0 0.92276 0.5
7.3065882 3.3135561 0 0 4.981497 0.5
15.59085 9.1301256 0 0 0.663689 0.5
12.661774 18.846445 0 0 4.599871 0.5
15.818842 22.466213 0 0 3.315122 0.5
9.7941551 1.2391582 0 0 5.224588 0.5
6.1211149 7.2737096 0 0 4.739779 0.5
23.495389 4.4943809 -7.5967235e-06 2.7639383e-06 0.624425 0.5
2.7961047 21.210709 0 0 0.734434 0.5
9.7428773 9.474597 0 0 4.989084 0.5
4.0560478 16.661091 0 0 2.508867 0.5
7.508482 10.574863 0 0 5.939565 0.5
23.418141 7.9734791 -7.886236e-05 -8.4892812e-05 0.028815 0.5
0.78364235 11.583418 0 0 3.449449 0.5
17.476835 2.167378 -1.8859855e-05 3.3770371e-06 0.592282 0.5
12.424857 25.321489 0 0 6.045768 0.5
3.5109238 20.343716 0 0 0.890473 0.5
4.7497761 12.640406 0 0 2.353219 0.5
19.910979 8.2172557 0 0 1.672869 0.5
8.8031203 23.253896 0 0 4.21507 0.5
16.887741 23.001379 0 0 0.4829 0.5
2.6983974 16.382742 0 0 6.274711 0.5
26.311533 19.382389 -6.9782242e-06 8.7827871e-06 1.301021 0.5
6.5682768 11.498729 0 0 3.538852 0.5
0.5947975 14.941876 0 0 1.72413 0.5
22.784357 6.7796064 -1.4727738e-05 -1.9319512e-05 0.779811 0.5
26.620984 9.4613497 -1.1338563e-06 1.1374026e-07 1.209651 0.5
22.64966 8.7987906 -6.2252515e-07 5.2714815e-06 5.377079 0.5
2.3786349 18.404212 0 0 3.122843 0.5
16.481935 0.79271358 -2.4267537e-05 -3.9872201e-06 4.105439 0.5
2.0653521 17.3235 0 0 2.246795 0.5
24.257019 5.3255309 -1.0182844e-05 -2.2481212e-06 3.468535 0.5
3.3855535 10.014977 0 0 5.532293 0.5
25.070219 19.377064 -4.2465957e-09 1.5547198e-08 0.531572 0.5
18.010198 3.5015536 -5.9064239e-05 -1.0354562e-05 5.261584 0.5
10.874889 0.93487819 0 0 0.040113 0.5
26.192492 8.3957177 2.7294301e-05 -1.0960174e-05 4.576591 0.5
20.592019 3.4743674 -3.7340956e-06 1.2021831e-05 0.209824 0.5
7.417836 7.3451727 0 0 1.770879 0.5
25.788326 20.389705 2.3950079e-06 -1.8447441e-06 4.791815 0.5
27.262439 16.150295 -1.0261402e-05 -1.0164046e-05 2.522673 0.5
1.9143049 11.201895 0 0 3.232151 0.5
19.051592 3.9417473 4.4932645e-06 -2.2063558e-06 0.943125 0.5
18.987949 26.470924 0 0 1.031271 0.5
20.015534 10.723468 0 0 1.523797 0.5
25.603778 7.2513644 -1.1459342e-05 -8.5398469e-06 1.787492 0.5
8.5512011 2.7985854 0 0 3.056837 0.5
23.968415 11.864095 -4.8849345e-05 3.6303898e-05 3.332967 0.5
25.092795 17.304146 -9.7557881e-08 6.4069644e-08 3.889918 0.5
2.7259734 13.637357 0 0 1.775857 0.5
22.142375 24.687802 -4.413837e-09 3.1498297e-09 4.33857 0.5
19.68634 1.8300056 -1.1532744e-05 5.5647303e-06 2.652322 0.5
27.370764 12.773952 -1.1612286e-05 -7.8226556e-06 1.360759 0.5
6.3562087 10.370968 0 0 1.350476 0.5
11.744051 26.244273 0 0 3.139709 0.5
21.726306 3.0713584 -3.1520876e-05 -2.2097937e-05 3.877928 0.5
25.077468 8.2498825 -1.4689075e-05 3.6597757e-06 4.111005 0.5
3.8938104 6.962037 0 0 4.354529 0.5
3.2743515 7.9667492 0 0 1.958136 0.5
3.5752561 5.5195151 0 0 1.935129 0.5
16.872068 25.16293 0 0 0.983243 0.5
2.8448696 19.428484 0 0 4.524452 0.5
7.8291372 18.756199 0 0 4.628506 0.5
10.830901 22.634682 0 0 4.619789 0.5
2.1328601 20.304871 0 0 6.246698 0.5
4.1741845 10.820413 0 0 2.597917 0.5
3.6205499 15.625593 0 0 5.540445 0.5
8.7364119 1.643459 0 0 1.135786 0.5
25.502675 9.2915003 1.1315213e-05 2.7787023e-05 0.649744 0.5
5.0156008 7.0482234 0 0 4.647872 0.5
21.570904 11.324288 -3.6371952e-06 3.1886476e-07 3.116928 0.5
22.651698 3.7263166 -3.2852722e-05 -7.8034463e-06 1.058365 0.5
25.879719 10.35045 -3.1105236e-05 9.5949448e-06 1.223223 0.5
23.751254 10.748357 -5.9991181e-05 -0.00030564719 6.185729 0.5
24.38057 12.963785 -0.00011711848 7.2393141e-05 5.03693 0.5
6.8237054 6.3873687 0 0 0.158334 0.5
