# x y vx vy theta radius
5.5370202 10.892035 0.11808834 0.36268457 1.5555711 0.5
5.2872774 22.888271 0.00038315623 0.00039174559 1.764168 0.5
11.73837 27.223412 0 0 3.951996 0.5
27.389992 14.064544 0 0 4.259518 0.5
20.841185 25.537809 0 0 1.882067 0.5
13.617717 25.2234 0 0 0.92276 0.5
11.77569 1.8847404 -1.9967591e-11 5.7397521e-13 4.981497 0.5
1.2709491 18.306577 -0.00016255468 0.00016347018 0.663689 0.5
18.239415 3.5350359 2.2482516e-14 -9.7119066e-15 4.599871 0.5
2.4399855 7.1505794 -0.018258392 -0.014831733 3.315122 0.5
16.39146 27.22098 0 0 5.224588 0.5
2.8274264 11.792876 0.017990885 0.057995226 4.739779 0.5
26.235598 8.5155964 5.0165143e-10 1.0659882e-09 0.624425 0.5
19.904377 24.909458 0 0 0.734434 0.5
24.448962 7.43824 -8.5245943e-11 2.3272324e-10 4.989084 0.5
18.538164 23.170846 0 0 2.508867 0.5
19.259493 4.0123942 -8.9893758e-13 6.3753763e-12 5.939565 0.5
3.8219639 5.2388998 1.9564705e-08 -8.8624203e-09 0.028815 0.5
24.976354 21.752112 0 0 3.449449 0.5
24.287642 22.646099 0 0 0.592282 0.5
3.1189387 10.666017 -0.010228343 0.030888156 6.045768 0.5
1.0970162 10.252242 -0.0004414372 -0.00045992859 0.890473 0.5
11.472812 0.80115147 1.854882e-09 1.1004944e-09 2.353219 0.5
13.07046 3.7227161 -1.169577e-14 1.1814709e-14 1.672869 0.5
8.1867361 23.823831 0 0 4.21507 0.5
11.6557 26.063462 0 0 0.4829 0.5
4.6181695 4.4103217 2.2029277e-09 3.1461411e-09 6.274711 0.5
15.94239 0.70498002 -7.9296334e-10 -1.4619838e-09 1.301021 0.5
18.128103 1.2126419 -1.9437891e-09 -2.3079224e-09 3.538852 0.5
0.65826568 12.459059 -0.001277451 0.00050171184 1.72413 0.5
20.406187 14.294498 0 0 0.779811 0.5
25.535703 13.828019 0 0 1.209651 0.5
8.5895413 21.343789 0 0 5.377079 0.5
6.5476089 21.087126 0 0 3.122843 0.5
15.959936 25.304171 0 0 4.105439 0.5
2.8883843 8.8104087 0.0029569407 -0.0058332891 2.246795 0.5
21.037049 11.832184 0 0 3.468535 0.5
21.807027 24.935846 0 0 5.532293 0.5
24.745409 20.057345 0 0 0.531572 0.5
7.5795049 3.447361 2.5450087e-08 -8.5736883e-09 5.261584 0.5
24.505582 5.6221145 1.1481941e-10 3.3861839e-11 0.040113 0.5
26.385639 14.581127 0 0 4.576591 0.5
24.752721 17.463503 0 0 0.209824 0.5
