# x y vx vy theta radius
16.841586 19.284203 0.58957708 -0.47217715 5.0151713 0.5
15.232306 25.172998 -0.030825409 -0.003946329 1.764168 0.5
14.19434 25.593193 -0.022770286 0.071701757 3.951996 0.5
27.328461 15.551527 0 0 4.259518 0.5
18.178372 26.768372 7.5042634e-16 -2.0185868e-16 1.882067 0.5
6.2744866 23.683557 -2.127748e-07 2.0099611e-08 0.92276 0.5
8.6211426 4.0206956 0 0 4.981497 0.5
0.75869066 16.122654 0 0 0.663689 0.5
10.675967 3.114577 0 0 4.599871 0.5
7.4129931 7.4644012 0 0 3.315122 0.5
17.440873 21.996012 -2.6318411e-07 -4.4205781e-07 5.224588 0.5
3.063368 16.916045 0 0 4.739779 0.5
27.304729 12.168046 0 0 0.624425 0.5
17.321075 25.948301 -0.0096948314 0.036972204 0.734434 0.5
10.474861 4.2211334 0 0 4.989084 0.5
25.98673 10.929827 0 0 2.508867 0.5
11.816341 1.7005871 0 0 5.939565 0.5
2.3023209 7.4250574 0 0 0.028815 0.5
13.143484 10.821325 0 0 3.449449 0.5
21.457821 23.878592 0 0 0.592282 0.5
3.4627781 7.4375694 0 0 6.045768 0.5
2.1376758 10.703658 0 0 0.890473 0.5
11.035925 0.89236595 0 0 2.353219 0.5
10.156078 8.0506767 0 0 1.672869 0.5
10.401654 26.946356 -1.8310916e-07 -4.3000651e-08 4.21507 0.5
13.728374 27.435281 -1.4147146e-07 1.4142674e-07 0.4829 0.5
4.1305495 6.5234938 0 0 6.274711 0.5
16.84771 0.86823892 0 0 1.301021 0.5
18.149138 2.3199755 0 0 3.538852 0.5
1.8038731 11.904131 0 0 1.72413 0.5
25.328638 21.206553 0 0 0.779811 0.5
24.424408 11.948115 0 0 1.209651 0.5
1.4271814 18.449962 0 0 5.377079 0.5
14.301675 20.493098 0 0 3.122843 0.5
11.246924 26.107645 -1.0596489e-07 -9.6118287e-08 4.105439 0.5
4.5403493 7.7854441 0 0 2.246795 0.5
23.461208 5.901879 0 0 3.468535 0.5
13.674344 5.7846498 0 0 5.532293 0.5
24.201598 20.461537 0 0 0.531572 0.5
5.6760231 4.8967844 0 0 5.261584 0.5
25.943059 7.8463801 0 0 0.040113 0.5
19.259671 19.127275 0.00011442333 -8.8190668e-05 4.576591 0.5
24.197744 6.8380097 0 0 0.209824 0.5
22.890326 13.147385 0 0 1.770879 0.5
27.413301 13.304032 0 0 4.791815 0.5
10.732567 1.993038 0 0 2.522673 0.5
14.693304 21.653693 -2.3983153e-07 -2.8400495e-07 3.232151 0.5
14.583662 11.059532 0 0 0.943125 0.5
22.550408 24.339942 0 0 1.031271 0.5
14.887512 5.6580352 0 0 1.523797 0.5
13.95143 16.745198 0 0 1.787492 0.5
20.801961 2.9954787 0 0 3.056837 0.5
11.495169 27.203069 2.746635e-08 -7.9098033e-08 3.332967 0.5
2.904522 21.550638 -9.0679377e-08 2.7138883e-08 3.889918 0.5
7.9231627 5.60829 0 0 1.775857 0.5
9.3762555 6.8976489 0 0 4.33857 0.5
9.0372697 5.783805 0 0 2.652322 0.5
22.520038 5.1010626 0 0 1.360759 0.5
11.408051 6.2564935 0 0 1.350476 0.5
8.7168273 7.8505501 0 0 3.139709 0.5
16.219381 26.206435 0.024490503 -0.07475823 3.877928 0.5
10.07676 9.2837273 0 0 4.111005 0.5
22.182244 22.916311 0 0 4.354529 0.5
7.6780444 3.4029759 0 0 1.958136 0.5
15.501752 4.6893165 0 0 1.935129 0.5
21.951034 3.1757531 0 0 0.983243 0.5
9.7756277 23.202171 0 0 4.524452 0.5
6.7936138 5.29484 0 0 4.628506 0.5
1.6292887 13.100283 0 0 4.619789 0.5
10.956904 25.020027 -2.6258967e-08 4.4127194e-09 6.246698 0.5
14.05651 1.5497648 0 0 2.597917 0.5
11.930045 23.699215 4.2237665e-08 -1.4896942e-07 5.540445 0.5
5.1983283 6.8735699 0 0 1.135786 0.5
21.620433 25.046253 0 0 0.649744 0.5
10.693999 23.908347 0 0 4.647872 0.5
19.271912 2.8204724 0 0 3.116928 0.5
25.27738 8.7963946 0 0 1.058365 0.5
4.6744911 22.108713 -1.4441854e-07 -5.7350004e-08 1.223223 0.5
19.045982 1.5692946 0 0 6.185729 0.5
14.362694 4.6643758 0 0 5.03693 0.5
